749214300006612,32768,58214.1721759,18.5541935,0.0480378903
749214300006612,0,58217.2123148,18.7309761,0.0549042858
749214300006612,0,58223.186088,18.7296276,0.0548480004
749214300006612,0,58227.1562269,18.7009869,0.0536669679
749214300006612,0,58231.1726968,18.7825546,0.0571050346
749214300006612,0,58243.1595602,18.741991,0.0553664863
749214300006612,32768,58249.1652546,18.7365532,0.0551377647
749214300006612,0,58254.1727894,18.76548,0.0563661903
749214300006612,0,58262.166412,18.6987724,0.0535767972
749214300006612,0,58263.1810069,18.7684078,0.0564921498
749214300006612,0,58397.5139236,18.8762321,0.061345771
749214300006612,0,58423.5080903,18.7779083,0.0569029413
749214300006612,0,58424.535544,18.8250294,0.0589881577
749214300006612,0,58425.4948843,18.7769794,0.0568626449
749214300006612,0,58425.4957986,18.8203392,0.0587770343
749214300006612,0,58426.5144329,18.7931881,0.0575704016
749214300006612,65535,58427.4864005,18.7547836,0.0559085496
749214300006612,0,58428.5069444,18.7765045,0.0568420663
749214300006612,0,58428.5078704,18.7749214,0.0567734689
749214300006612,0,58429.5159838,18.7405357,0.0553051718
749214300006612,0,58430.4714931,18.8157997,0.0585734434
749214300006612,0,58431.5133218,18.7135258,0.054180555
749214300006612,0,58431.5142361,18.7457771,0.0555263311
749214300006612,0,58432.5171065,18.8049088,0.0580880307
749214300006612,0,58434.4627894,18.7121525,0.0541240498
749214300006612,0,58434.4637037,18.7748394,0.0567699037
749214300006612,0,58435.5078588,18.750473,0.0557252541
749214300006612,0,58437.5268519,18.9027958,0.0626075193
749214300006612,0,58437.5277778,18.8453655,0.0599129833
749214300006612,0,58438.5109954,18.84445,0.0598710217
749214300006612,0,58440.5129282,18.8193588,0.0587330237
749214300006612,0,58440.5152315,18.821207,0.0588160492
749214300006612,32768,58441.5316551,18.8633194,0.060742043
749214300006612,32768,58442.5371644,18.8240242,0.0589428507
749214300006612,0,58443.4447222,18.8230495,0.0588989742
749214300006612,0,58443.445625,18.8894768,0.0619715489
749214300006612,0,58447.420787,18.7451305,0.0554989614
749214300006612,0,58447.4226389,18.864769,0.060809508
749214300006612,0,58448.4481944,18.8294106,0.0591861568
749214300006612,0,58448.5257986,18.9328918,0.0640694499
749214300006612,0,58449.4426736,18.8168449,0.0586202666
749214300006612,0,58450.5390509,18.8331108,0.0593538806
749214300006612,0,58450.5399653,18.8214264,0.0588259101
749214300006612,0,58455.485162,18.8088779,0.0582644641
749214300006612,32768,58455.4865509,18.8249512,0.0589846671
749214300006612,0,58461.5245139,18.8383636,0.0595928393
749214300006612,0,58461.5260532,18.9196796,0.0634233728
749214300006612,0,58464.5304051,18.8155365,0.0585616566
749214300006612,0,58464.5313657,18.8559341,0.0603995621
749214300006612,0,58465.4684722,18.8531113,0.0602691807
749214300006612,0,58468.4830903,18.8419342,0.0597558394
749214300006612,0,58472.4246065,18.9494152,0.0648869872
749214300006612,0,58472.4255208,18.8748703,0.0612818301
749214300006612,0,58474.3301389,18.8719559,0.0611451603
749214300006612,0,58476.4330093,18.9940586,0.0671493486
749214300006612,0,58480.4428241,18.8733616,0.0612110235
749214300006612,0,58481.4452662,18.8235664,0.0589222163
749214300006612,0,58486.47,18.8579159,0.0604913011
749214300006612,0,58491.2551389,18.9308739,0.0639703199
749214300006612,0,58502.4117593,18.9541283,0.0651220903
749214300006612,0,58502.4322685,19.0049362,0.067712605
749214300006612,0,58503.3462963,18.7579765,0.0560447089
749214300006612,0,58503.3809954,19.0291424,0.0689831376
749214300006612,0,58503.3984375,19.0372028,0.0694114491
749214300006612,0,58503.4158218,18.9003372,0.0624895841
749214300006612,0,58503.4323264,18.9984875,0.0673781484
749214300006612,0,58503.4487269,18.9456501,0.0646997243
749214300006612,0,58503.4676852,19.2052402,0.0789602548
749214300006612,0,58505.2561574,18.8421001,0.0597634241
749214300006612,0,58505.2682523,18.912508,0.0630754903
749214300006612,0,58505.2815741,18.9958115,0.0672398284
749214300006612,0,58505.2941898,19.0147266,0.0682236329
749214300006612,0,58505.3068866,18.7262535,0.0547073819
749214300006612,0,58505.3333449,19.0034866,0.0676372722
749214300006612,0,58505.3473843,18.8682556,0.0609721132
749214300006612,0,58505.3612731,18.9971123,0.0673070177
749214300006612,0,58505.3743519,19.080368,0.0717507303
749214300006612,0,58506.2556134,18.9481678,0.0648248568
749214300006612,0,58506.2718981,18.8377838,0.0595664382
749214300006612,0,58506.2878472,18.8919678,0.0620899461
749214300006612,0,58506.3038657,18.9646072,0.0656480491
749214300006612,0,58506.3201042,18.9416142,0.0644996911
749214300006612,0,58506.3373032,18.8503704,0.0601428822
749214300006612,0,58506.3549769,18.9821625,0.0665387884
749214300006612,0,58506.3726042,18.9556026,0.0651958361
749214300006612,0,58506.3890278,19.0323105,0.0691511407
749214300006612,0,58506.4052199,18.8291893,0.0591761209
749214300006612,0,58506.4266667,18.8024006,0.0579768457
749214300006612,0,58509.2780787,18.9349327,0.0641698539
749214300006612,32768,58512.4310995,18.8924828,0.0621144548
749214300006612,0,58522.2119676,18.9917297,0.0670294091
749214300006612,0,58526.2222338,18.966835,0.0657604262
749214300006612,0,58534.3396759,18.6602707,0.0520355925
749214300006612,32768,58538.213588,19.047924,0.0699853301
749214300006612,0,58559.2229514,19.0071316,0.067826882
749214300006612,0,58567.216412,19.0872688,0.0721318796
749214300006612,0,58572.2190394,19.2221851,0.0799905732
749214300006612,32768,58575.1643866,18.497879,0.0460573621
749214300006612,0,58580.2143866,19.0979557,0.0727260634
749214300006612,0,58584.1652662,19.0326481,0.069169119
749214300006612,0,58587.1629861,18.9313774,0.0639950857
749214300006612,0,58591.1448264,19.0956917,0.0725997314
749214300006612,0,58601.2673148,19.1605892,0.0763054639
749214300006612,0,58835.4998032,18.9646721,0.0656512901
749214300006612,0,58836.4939699,19.1084957,0.0733167157
749214300006612,0,58836.4977546,19.0853844,0.0720275864
749214300006612,0,58837.4232407,18.8605614,0.0606139414
749214300006612,0,58846.477419,19.0451813,0.0698380545
749214300006612,0,58850.4704167,19.0216446,0.0685870424
749214300006612,0,58851.445787,18.9895039,0.0669149533
749214300006612,0,58851.4659722,19.0917282,0.0723792389
749214300006612,65535,58852.4267477,19.0978565,0.072720468
749214300006612,65535,58853.4304051,19.1508675,0.0757389069
749214300006612,65535,58854.4665741,18.9966965,0.0672855154
749214300006612,65535,58859.2946759,19.0113716,0.0680481046
749214300006612,0,58859.3136227,19.0010414,0.0675103962
749214300006612,0,58860.3144444,19.0953827,0.072582528
749214300006612,0,58861.3053472,19.1519184,0.0757999793
749214300006612,0,58866.3489931,19.191576,0.0781386271
749214300006612,0,58867.3482176,19.1041527,0.0730727613
749214300006612,0,58878.2788079,19.0174217,0.0683649927
749214300006612,0,58879.3009491,18.9596348,0.0653979555
749214300006612,0,58883.2426968,18.832592,0.059330292
749214300006612,0,58884.1975231,18.8503418,0.0601415634
749214300006612,0,58885.1842477,18.9123363,0.0630671903
749214300006612,0,58890.1861921,19.0499954,0.0700967759
749214300006612,0,58891.2874653,19.1965752,0.0784383267
749214300006612,0,58892.2777199,19.1857319,0.0777897388
749214300006612,0,58893.2620602,19.1808891,0.0775016919
749214300006612,0,58894.2203704,19.136116,0.0748869926
749214300006612,65535,58899.2560301,20.266098,0.167354345
749214300006612,0,58903.1951389,19.168644,0.0767779797
749214300006612,0,58903.2053704,19.215683,0.0795936882
749214300006612,65535,58904.1947222,19.2975674,0.0847285092
749214300006612,65535,58905.2161111,19.1305504,0.0745679587
749214300006612,0,58912.1955556,19.1264782,0.0743353665
749214300006612,0,58912.1964583,19.253458,0.0819253176
749214300006612,0,58939.1534491,19.1380577,0.0749986023
749214300006612,0,58939.1783681,19.1545486,0.075952962
749214300006612,32768,58940.2072454,18.9332199,0.0640855655
749214300006612,0,58954.1974537,19.1930637,0.0782276914
749214300006612,0,58954.2024769,19.2399864,0.0810865983
749214300006612,0,58955.2069907,19.0577297,0.0705143288
749214300006612,0,58956.1794676,19.1552734,0.075995177
749214300006612,0,59091.4975926,18.9490852,0.0648705438
749214300006612,0,59091.5025,18.9061317,0.0627678335
749214300006612,0,59091.507419,18.8986969,0.0624110512
749214300006612,0,59091.512338,18.9556904,0.0652002469
749214300006612,0,59091.5170718,18.9441566,0.0646256655
749214300006612,0,59093.4981134,18.8283482,0.0591380447
749214300006612,0,59093.5028241,19.0582523,0.0705426112
749214300006612,0,59093.5077431,18.7692909,0.0565302148
749214300006612,0,59093.5124537,19.0257568,0.0688040182
749214300006612,0,59093.5171528,18.898037,0.0623795167
749214300006612,0,59095.4990046,18.9979324,0.0673494264
749214300006612,0,59095.5037153,18.9350681,0.0641765445
749214300006612,0,59095.5131597,18.8606262,0.0606169291
749214300006612,0,59095.5178704,18.8556366,0.0603858344
749214300006612,0,59097.4997222,18.8861637,0.0618144199
749214300006612,0,59097.5043981,18.9336777,0.0641080812
749214300006612,0,59097.5090741,18.9295616,0.0639059395
749214300006612,0,59097.51375,18.9404373,0.0644414797
749214300006612,0,59122.5244213,18.9613037,0.0654817969
749214300006612,0,59124.4162269,19.0239639,0.0687093437
749214300006612,0,59124.4534838,19.0397949,0.069549799
749214300006612,0,59124.4544213,18.8200989,0.0587662272
749214300006612,0,59125.4937847,18.893692,0.0621720925
749214300006612,0,59126.4298148,18.8786106,0.0614577048
749214300006612,0,59126.4307407,18.8921394,0.062098112
749214300006612,0,59128.5092477,18.9554329,0.0651873648
749214300006612,0,59128.5115972,18.8339272,0.05939091
749214300006612,0,59129.5032407,18.9686604,0.0658526197
749214300006612,0,59130.4752778,18.9520912,0.0650204048
749214300006612,0,59130.4762153,18.907896,0.0628527999
749214300006612,0,59135.4923958,18.8951263,0.0622404739
749214300006612,0,59135.4933333,18.935791,0.0642121211
749214300006612,0,59141.4862731,19.036869,0.0693936571
749214300006612,0,59143.4747801,18.9762344,0.0662366152
749214300006612,0,59144.5303356,19.0484848,0.0700154454
749214300006612,0,59145.5112847,19.0950432,0.0725636035
749214300006612,0,59145.5126968,19.0601749,0.0706468448
749214300006612,0,59150.5313426,19.0591183,0.0705895051
749214300006612,0,59151.5097106,19.0216999,0.0685900003
749214300006612,0,59152.4876389,19.0635281,0.0708289966
749214300006612,0,59153.4882523,19.0757999,0.0714995191
749214300006612,0,59155.4682523,19.1481457,0.0755810291
749214300006612,0,59156.5291435,19.1192818,0.0739260763
749214300006612,0,59156.530081,19.0323658,0.0691541284
749214300006612,0,59157.4875463,19.0990181,0.0727853701
749214300006612,0,59158.5114352,18.9945621,0.0671753585
749214300006612,0,59158.5173958,19.0827866,0.0718840957
749214300006612,0,59159.4667361,19.0972862,0.0726886764
749214300006612,0,59163.5179282,19.0611305,0.0706986636
749214300006612,32768,59164.523912,19.1248569,0.0742429718
749214300006612,0,59165.4674884,19.1848755,0.0777386874
749214300006612,0,59165.4698843,19.1567116,0.0760790482
749214300006612,0,59166.5310417,19.1056957,0.0731593296
749214300006612,0,59167.4876157,19.0885868,0.0722048506
749214300006612,0,59168.4508796,19.1250439,0.0742536336
749214300006612,0,59168.4518171,19.1995087,0.0786146075
749214300006612,0,59169.5170486,19.0772629,0.0715798661
749214300006612,0,59170.5101042,19.1871223,0.0778725892
749214300006612,0,59170.5143287,19.109787,0.0733893961
749214300006612,0,59171.4689583,19.141798,0.0752140135
749214300006612,32768,59173.425081,19.0001755,0.0674655437
749214300006612,32768,59175.4898032,19.1743202,0.0771126747
749214300006612,0,59176.4326273,19.2171631,0.0796838924
749214300006612,0,59176.4335648,19.1501865,0.075699389
749214300006612,0,59177.4788542,19.2042503,0.0789004788
749214300006612,0,59178.5496759,19.3045959,0.0851832777
749214300006612,0,59180.5331481,18.9531937,0.06507539
749214300006612,0,59181.4701273,19.0868111,0.0721065402
749214300006612,0,59182.4667477,19.2099266,0.0792439803
749214300006612,0,59182.4676736,19.1630402,0.0764489397
