531202200004306,0,58198.4370718,19.1403675,0.0672278404
531202200004306,0,58198.4791667,19.1855278,0.0694737732
531202200004306,0,58217.3979514,19.2308445,0.071803458
531202200004306,0,58217.4510185,19.1662769,0.0685072616
531202200004306,0,58218.4266667,19.1686134,0.0686238483
531202200004306,0,58219.4192361,19.0867138,0.064655669
531202200004306,0,58222.3902778,19.1718712,0.0687866881
531202200004306,0,58222.4143287,19.2089291,0.0706672445
531202200004306,0,58222.5128125,19.2074699,0.0705922246
531202200004306,0,58226.3552778,19.1445255,0.0674315095
531202200004306,0,58226.3765625,19.2473431,0.0726707801
531202200004306,0,58229.378206,19.2232018,0.0714051798
531202200004306,0,58232.3567361,19.1643448,0.0684109926
531202200004306,0,58243.2957292,19.1761723,0.0690023303
531202200004306,0,58246.2532755,19.1733284,0.0688597113
531202200004306,0,58255.2931481,19.2087479,0.0706579164
531202200004306,0,58258.252037,19.2295418,0.0717354044
531202200004306,32768,58261.295706,19.0454693,0.0627479181
531202200004306,0,58270.2990162,19.1550827,0.0679514557
531202200004306,0,58273.3166551,19.2349262,0.0720170811
531202200004306,0,58276.2756944,19.200531,0.0702365935
531202200004306,0,58279.253206,19.2333088,0.0719323456
531202200004306,0,58282.2103588,19.1841698,0.0694051459
531202200004306,0,58288.2540162,19.2222462,0.0713555068
531202200004306,0,58291.2353009,19.1814995,0.0692703947
531202200004306,0,58300.1741782,19.2306862,0.0717951804
531202200004306,0,58303.17375,19.1990204,0.0701594204
531202200004306,0,58306.1911458,19.2028084,0.0703530833
531202200004306,0,58312.1911343,19.3147202,0.076320596
531202200004306,0,58315.2358333,18.9668789,0.0592752025
531202200004306,0,58328.215706,19.2616444,0.0734309629
531202200004306,0,58328.2694676,19.3090477,0.0760065392
531202200004306,0,58331.1875463,19.3197269,0.0765987933
531202200004306,0,58337.2029514,19.311657,0.076150842
531202200004306,0,58344.1796065,19.3051109,0.0757893622
531202200004306,0,58367.1479861,19.1477833,0.0675915331
531202200004306,0,58461.5514699,19.4478111,0.0840507001
531202200004306,0,58461.5562153,19.2882786,0.0748674497
531202200004306,0,58461.5609491,19.2687187,0.0738098398
531202200004306,0,58461.565706,19.1714878,0.0687675253
531202200004306,32768,58464.5583565,19.390419,0.0806314349
531202200004306,32768,58464.5631829,19.2652531,0.0736239925
531202200004306,0,58465.5558565,19.2179604,0.0711332858
