397207300002156,0,58283.4805787,19.9623375,0.125350013
397207300002156,0,58294.4796412,20.0054874,0.128895938
397207300002156,0,58312.4412963,20.2338181,0.14825438
397207300002156,0,58315.4651042,20.3097534,0.154767901
397207300002156,0,58321.4816551,20.3467236,0.157918885
397207300002156,0,58324.4817593,20.2879105,0.152898148
397207300002156,0,58334.4385185,20.214962,0.146634609
397207300002156,0,58335.4459375,20.2564335,0.150197014
397207300002156,0,58335.4463889,20.3335648,0.156799704
397207300002156,0,58336.4554514,20.4486332,0.166437909
397207300002156,0,58336.4559028,20.3951607,0.162006259
397207300002156,0,58342.4631019,20.2161007,0.146732271
397207300002156,0,58345.3814815,20.4410534,0.165815964
397207300002156,0,58345.3823958,20.5540123,0.174801946
397207300002156,0,58346.4378009,20.4234695,0.164364934
397207300002156,0,58347.4322338,20.4868507,0.169533849
397207300002156,0,58348.4113079,20.3809738,0.160814941
397207300002156,0,58348.4122222,20.3125629,0.155008167
397207300002156,0,58349.3516551,20.430027,0.164907545
397207300002156,0,58350.4163542,20.3376293,0.157145694
397207300002156,0,58351.3928472,20.4391403,0.165658757
397207300002156,0,58352.3304977,20.2668285,0.151089579
397207300002156,0,58353.4605671,20.2558937,0.150150746
397207300002156,0,58354.3348727,20.1864147,0.144184664
397207300002156,0,58354.3357755,20.4577408,0.167181835
397207300002156,0,58354.4201968,20.1755638,0.143254831
397207300002156,0,58354.4211111,20.5970364,0.178195715
397207300002156,0,58356.4751505,20.2545414,0.150034636
397207300002156,0,58357.3985532,19.7913971,0.111850873
397207300002156,0,58361.3526157,20.471611,0.168307543
397207300002156,0,58362.4091319,20.3106194,0.1548419
397207300002156,0,58363.4246875,20.3853188,0.161180466
397207300002156,0,58364.3564468,20.3981323,0.162254974
397207300002156,0,58364.3639005,20.1187019,0.138401181
397207300002156,0,58365.3567361,20.5076885,0.171147823
397207300002156,0,58366.3723958,20.3875122,0.161364734
397207300002156,0,58367.3733681,20.3114891,0.154916272
397207300002156,0,58367.3742708,20.3180256,0.155474752
397207300002156,0,58368.3483912,20.5873413,0.177430987
397207300002156,0,58369.4151157,20.6870289,0.18529439
397207300002156,0,58370.3997917,20.5411377,0.173786283
397207300002156,0,58371.4012037,20.5247707,0.172495246
397207300002156,0,58372.3577431,20.3455753,0.157821298
397207300002156,0,58373.3290162,20.3040218,0.154277727
397207300002156,0,58373.3308333,20.3770008,0.16048044
397207300002156,0,58374.3390625,20.4751701,0.168594986
397207300002156,0,58375.3560764,20.4764404,0.168697476
397207300002156,0,58376.3571875,20.6328125,0.181017756
397207300002156,0,58378.3828125,20.6144829,0.179571867
397207300002156,0,58379.392037,20.4186058,0.16396153
397207300002156,0,58379.3957176,20.4810123,0.169065356
397207300002156,0,58382.3313889,20.5747871,0.176440597
397207300002156,0,58382.3323032,20.3759708,0.16039367
397207300002156,0,58388.2913194,20.5002747,0.170562983
397207300002156,0,58390.2639815,20.3785248,0.160608813
397207300002156,0,58397.2884028,20.5717239,0.176198959
397207300002156,0,58397.2893171,20.4480209,0.166387737
397207300002156,0,58423.3107755,20.5602341,0.17529273
397207300002156,0,58426.2532639,20.3817329,0.160878941
397207300002156,0,58426.2541782,20.4735527,0.168464541
397207300002156,0,58428.2322338,20.555294,0.174903035
397207300002156,0,58429.260544,20.5327396,0.173123837
397207300002156,0,58429.2623727,20.2837219,0.152539045
397207300002156,0,58430.2059722,20.6881084,0.185379505
397207300002156,0,58456.1850116,20.2160549,0.146728396
397207300002156,0,58472.1069676,20.1579056,0.141743779
397207300002156,0,58486.0984838,20.5776482,0.176666379
397207300002156,0,58487.0973843,20.5882568,0.177503109
397207300002156,0,58491.1166088,20.3680935,0.159728974
397207300002156,0,58493.1027315,20.8133965,0.195262432
397207300002156,0,58662.4611806,20.6071396,0.178992629
397207300002156,0,58667.464294,20.3857403,0.161215737
397207300002156,0,58673.4475579,20.5678806,0.17589581
397207300002156,0,58680.4378009,20.2151604,0.146651611
397207300002156,0,58683.4385532,20.1151428,0.13809891
397207300002156,0,58683.4399074,20.2995262,0.153893113
397207300002156,0,58691.4371875,20.4914017,0.16989778
397207300002156,0,58693.4622338,20.3411636,0.157446459
