398215400008579,0,58321.4793056,20.9370232,0.207554817
398215400008579,0,58334.4389815,20.7038498,0.190603614
398215400008579,0,58335.4780671,20.7977695,0.197431326
398215400008579,0,58337.4819792,21.2303886,0.228881955
398215400008579,0,58340.4394676,20.9180031,0.206172109
398215400008579,0,58343.4610648,20.8767109,0.2031703
398215400008579,0,58345.3828588,20.7735062,0.195667505
398215400008579,0,58346.4182755,21.5014839,0.248590112
398215400008579,0,58348.4373727,21.1501656,0.223049879
398215400008579,0,58349.5001273,20.9660778,0.209667087
398215400008579,0,58350.4144907,21.1963711,0.226408958
398215400008579,0,58352.4601273,21.3971443,0.241004825
398215400008579,0,58353.4185301,21.1826687,0.225412846
398215400008579,0,58353.4792824,21.2008801,0.226736784
398215400008579,0,58365.3811111,21.0637512,0.216767788
398215400008579,0,58366.3770486,20.913353,0.205834031
398215400008579,0,58367.3779282,21.1797867,0.225203276
398215400008579,0,58368.4227083,21.1007214,0.219455361
398215400008579,0,58369.4004282,21.1236305,0.221120834
398215400008579,0,58370.4362731,21.1185665,0.220752716
398215400008579,0,58370.4371875,21.0135288,0.213116646
398215400008579,0,58371.4242014,21.1455727,0.222715974
398215400008579,0,58373.441331,20.7812767,0.196232319
398215400008579,0,58376.4134722,21.1274719,0.221400142
398215400008579,0,58376.4143866,21.103796,0.219678879
398215400008579,0,58377.4167245,21.1148796,0.220484614
398215400008579,0,58379.3975926,21.1872883,0.225748658
398215400008579,0,58379.3985648,20.9449844,0.208133578
398215400008579,0,58383.3812153,20.9285984,0.206942439
398215400008579,0,58487.1053356,20.8243904,0.199366689
398215400008579,0,58487.10625,20.9785519,0.210573912
398215400008579,0,58662.4646065,20.8465385,0.200976729
398215400008579,0,58673.4480093,20.7162666,0.191506267
398215400008579,0,58676.4887153,20.5973969,0.182864666
398215400008579,0,58703.4241088,21.180685,0.225268602
398215400008579,0,58723.3918171,20.9761772,0.210401297
398215400008579,0,58726.3780093,20.9783936,0.210562348
398215400008579,0,58730.4176852,20.9888783,0.211324573
398215400008579,0,58747.3996875,20.6960678,0.190037847
398215400008579,0,58750.3140394,20.6730824,0.18836689
