401202300003344,32768,58320.4845486,19.6936798,0.101935059
401202300003344,0,58323.4846644,19.5890636,0.0945338607
401202300003344,0,58335.4601157,19.6218987,0.0968080759
401202300003344,0,58338.4969676,19.5078144,0.089099437
401202300003344,0,58342.4790162,19.5786915,0.093824774
401202300003344,0,58345.4761921,19.5955124,0.0949769318
401202300003344,0,58345.4771296,19.6168022,0.0964521542
401202300003344,0,58346.4587037,19.6327076,0.0975665078
401202300003344,0,58347.4409144,19.6239605,0.0969523266
401202300003344,0,58349.4987269,19.5972557,0.095097065
401202300003344,0,58351.4939699,19.6600227,0.0995047092
401202300003344,0,58351.4948958,19.5458889,0.0916117951
401202300003344,0,58353.4024884,19.6075096,0.0958059132
401202300003344,0,58353.4778241,19.6467609,0.0985598341
401202300003344,0,58354.4401042,19.616848,0.0964553207
401202300003344,0,58354.4989468,19.5811043,0.0939893275
401202300003344,0,58355.3916204,19.6639328,0.0997846723
401202300003344,0,58355.4981713,19.6763153,0.100675389
401202300003344,0,58356.4996875,19.5976925,0.095127143
401202300003344,0,58357.4196412,19.5825634,0.0940889493
401202300003344,0,58357.434375,19.8683529,0.115275286
401202300003344,0,58357.4825347,19.5781307,0.0937866196
401202300003344,0,58357.4834606,19.8586941,0.114506908
401202300003344,0,58363.4614236,19.6546116,0.0991182476
401202300003344,0,58363.4632523,19.4704895,0.086695157
401202300003344,0,58365.4960995,19.6920891,0.10181918
401202300003344,0,58366.4973148,19.6088753,0.0959006771
401202300003344,0,58366.4982292,19.6480598,0.0986519977
401202300003344,0,58367.4831713,19.6758213,0.100639671
401202300003344,0,58368.4410301,19.7223301,0.104040377
401202300003344,0,58369.4346296,19.5965919,0.0950513035
401202300003344,0,58369.4373611,19.5455208,0.0915872008
401202300003344,0,58370.4197454,19.7219028,0.104008697
401202300003344,0,58371.4373495,19.5988235,0.0952051654
401202300003344,0,58372.4846412,19.6077328,0.0958214477
401202300003344,0,58372.4865278,19.5653305,0.0929179937
401202300003344,0,58373.4774537,19.6439915,0.0983634517
401202300003344,0,58374.3824653,19.8017788,0.110050492
401202300003344,0,58375.4141667,19.6352921,0.0977485627
401202300003344,0,58375.4150694,19.6876221,0.101494253
401202300003344,0,58377.4078356,19.613224,0.0962028801
401202300003344,0,58378.3981597,19.6643791,0.0998166203
401202300003344,0,58378.3990741,19.5837326,0.0941688642
401202300003344,0,58379.4153241,19.7276764,0.104436927
401202300003344,0,58380.4222801,19.6142235,0.0962724164
401202300003344,0,58382.3584491,19.5429611,0.0914164558
401202300003344,0,58382.37125,19.6046524,0.0956080034
401202300003344,0,58383.3980324,19.885128,0.116617836
401202300003344,0,58384.5265162,19.6194801,0.0966390297
401202300003344,0,58385.3185532,19.4947701,0.0882526189
401202300003344,0,58385.3194676,19.7071533,0.102921024
401202300003344,0,58390.2602431,19.7904301,0.109176748
401202300003344,0,58397.3992361,19.7099686,0.103127897
401202300003344,0,58422.3517708,19.6325512,0.0975555032
401202300003344,0,58425.2719444,19.5800743,0.0939190537
401202300003344,0,58428.2916435,19.5154419,0.0895978734
401202300003344,0,58434.311713,19.2421417,0.0732302964
401202300003344,0,58437.2953935,19.5773582,0.0937340036
401202300003344,0,58456.2209491,19.773243,0.107863128
401202300003344,0,58456.2572685,19.6176872,0.0965138748
401202300003344,32768,58462.2745139,19.597353,0.0951037183
401202300003344,0,58464.2757639,19.3930416,0.0818904191
401202300003344,0,58468.2557523,19.791317,0.109244838
401202300003344,0,58475.2962269,19.5501823,0.0918989256
401202300003344,0,58481.2963889,19.4445915,0.0850609019
401202300003344,0,58486.1236806,19.6588364,0.0994198173
401202300003344,0,58487.1181713,19.7734394,0.107878014
401202300003344,0,58487.1190856,19.6819725,0.101084374
401202300003344,32768,58488.1239005,19.6553307,0.0991695821
401202300003344,0,58490.1667014,19.6718121,0.100350678
401202300003344,0,58491.1064815,19.7006569,0.102444686
401202300003344,0,58491.1073958,19.4692745,0.0866177976
401202300003344,32768,58492.1654398,18.8808689,0.0560175553
401202300003344,0,58494.1084144,19.4123211,0.0830633044
401202300003344,0,58503.1079167,19.2452679,0.0734004676
401202300003344,0,58505.112419,19.3643112,0.0801707357
401202300003344,32768,58510.1105093,19.4883347,0.0878373832
401202300003344,0,58540.1123264,19.5254555,0.0902559459
401202300003344,0,58691.4353356,19.6282082,0.0972502232
401202300003344,0,58692.4864005,19.7028179,0.102602959
401202300003344,0,58692.4873032,19.7821579,0.108543038
401202300003344,32768,58693.4968171,19.7787704,0.108284272
401202300003344,0,58695.463912,19.4864388,0.0877154246
401202300003344,0,58695.4648148,19.7001686,0.102408931
401202300003344,0,58696.4972454,19.7958908,0.109596565
401202300003344,0,58700.441088,19.7858124,0.108822726
401202300003344,0,58704.4815741,19.752491,0.106292501
401202300003344,0,58705.4619444,19.7224655,0.104050361
401202300003344,0,58707.4816088,19.7358913,0.105048478
401202300003344,0,58711.4231134,19.8217411,0.111599527
401202300003344,0,58711.424919,19.6945801,0.102000676
401202300003344,0,58712.4393634,19.6074181,0.0957996249
401202300003344,0,58713.5035417,19.6899529,0.101663671
401202300003344,0,58714.4201389,19.3760624,0.0808699802
401202300003344,0,58718.4804282,19.721962,0.104013108
401202300003344,0,58724.4822685,19.5368614,0.0910106301
401202300003344,0,58727.4810995,19.7255116,0.104276225
401202300003344,32768,58730.5055093,19.8187447,0.111366019
401202300003344,0,58735.4816782,19.7068062,0.102895468
401202300003344,0,58738.3962269,19.5863495,0.0943478644
401202300003344,0,58741.4398032,19.6685162,0.100113578
401202300003344,0,58745.4177083,19.8346996,0.112613194
401202300003344,0,58748.4179051,19.8571281,0.114382714
401202300003344,0,58751.3145255,19.4934044,0.0881643295
401202300003344,0,58756.3927083,19.550478,0.0919187218
401202300003344,0,58759.3743866,19.7098427,0.103118695
401202300003344,0,58763.356088,19.7291412,0.104545712
401202300003344,0,58769.3568287,19.3708172,0.0805571601
401202300003344,0,58775.3145255,19.5768051,0.0936963409
401202300003344,0,58778.3750926,19.2867031,0.0756926835
401202300003344,32768,58781.3150926,19.461319,0.0861132592
401202300003344,0,58787.2723148,19.5361328,0.0909622684
401202300003344,0,58793.3636227,19.6028976,0.0954865888
401202300003344,0,58803.2722917,19.630806,0.0974327326
401202300003344,0,58811.2978241,19.453598,0.0856260583
401202300003344,0,58812.2303935,19.6208076,0.0967318043
401202300003344,0,58814.2092014,19.5433636,0.0914433226
401202300003344,0,58833.2286111,19.6249123,0.0970190465
401202300003344,0,58846.1258912,19.4969559,0.0883939788
