397214300002481,0,58283.4805787,19.4653149,0.0977277607
397214300002481,0,58289.4647917,19.234724,0.0828596652
397214300002481,0,58294.4796412,19.3472633,0.0898646191
397214300002481,0,58297.4243171,19.2357712,0.0829226673
397214300002481,0,58312.4412963,19.2431393,0.0833666995
397214300002481,0,58315.4651042,19.2344742,0.0828447044
397214300002481,0,58321.4816551,19.2412567,0.0832530558
397214300002481,0,58324.4817593,19.2473145,0.0836193189
397214300002481,0,58330.3969792,19.2890968,0.0861836225
397214300002481,0,58334.4385185,19.2499771,0.0837807059
397214300002481,0,58335.4459375,19.2608871,0.0844449624
397214300002481,0,58335.4463889,19.3286819,0.0886747316
397214300002481,0,58336.4554514,19.2572403,0.0842224285
397214300002481,0,58336.4559028,19.324295,0.0883957148
397214300002481,0,58342.4631019,19.1816254,0.0797228366
397214300002481,0,58345.3814815,19.2879353,0.0861114636
397214300002481,0,58345.3823958,19.2980576,0.0867422894
397214300002481,0,58346.4378009,19.2297211,0.0825595111
397214300002481,0,58347.4322338,19.2366772,0.0829771608
397214300002481,0,58348.4113079,19.3840103,0.0922563747
397214300002481,0,58348.4122222,19.276638,0.0854120031
397214300002481,0,58349.3516551,19.1883945,0.080116719
397214300002481,0,58350.4163542,19.2081966,0.0812790468
397214300002481,0,58351.3928472,19.3082657,0.0873824283
397214300002481,0,58351.3937616,19.1644897,0.0787334517
397214300002481,0,58352.3304977,19.3217621,0.0882349461
397214300002481,0,58353.4605671,19.2191811,0.0819303244
397214300002481,0,58354.3348727,19.1229267,0.0763802305
397214300002481,0,58354.3357755,19.2169685,0.081798777
397214300002481,0,58354.4201968,19.1897068,0.0801932812
397214300002481,0,58354.4211111,19.1492004,0.0778601989
397214300002481,0,58355.4404282,19.2466183,0.0835771635
397214300002481,0,58356.3797569,19.3057232,0.0872226804
397214300002481,0,58356.4751505,19.2801857,0.0856311321
397214300002481,0,58357.3985532,19.228611,0.0824930593
397214300002481,0,58357.4163542,19.1663361,0.0788395256
397214300002481,0,58357.475,19.1879768,0.0800923854
397214300002481,0,58357.4759144,19.2213707,0.0820607021
397214300002481,0,58361.3357176,19.2724953,0.0851567537
397214300002481,0,58361.3526157,19.2621918,0.0845247433
397214300002481,0,58362.4091319,19.2267456,0.0823814422
397214300002481,0,58363.4246875,19.2274895,0.0824259296
397214300002481,0,58364.3564468,19.2593822,0.0843530968
397214300002481,0,58364.3639005,19.2801266,0.0856275111
397214300002481,0,58365.3567361,19.2632313,0.0845883191
397214300002481,0,58366.3723958,19.30686,0.087294057
397214300002481,0,58367.3733681,19.2799416,0.0856160149
397214300002481,0,58367.3742708,19.2147179,0.0816651508
397214300002481,0,58368.3483912,19.3206711,0.0881657973
397214300002481,0,58369.4151157,19.2284698,0.0824846178
397214300002481,0,58370.3988773,19.2710876,0.0850701556
397214300002481,0,58370.3997917,19.2513714,0.0838653669
397214300002481,0,58371.4012037,19.2490215,0.0837227851
397214300002481,0,58372.3577431,19.2514515,0.0838702172
397214300002481,0,58373.3290162,19.2305298,0.0826080069
397214300002481,0,58373.3308333,19.1950264,0.0805042982
397214300002481,0,58374.3390625,19.2274246,0.0824220702
397214300002481,0,58375.3560764,19.1911354,0.0802766904
397214300002481,0,58376.3562616,19.2565689,0.0841815323
397214300002481,0,58376.3571875,19.1959877,0.0805606693
397214300002481,0,58377.4162731,19.3270741,0.0885723606
397214300002481,0,58378.3828125,19.2587337,0.0843135193
397214300002481,0,58379.392037,19.2681503,0.0848897323
397214300002481,0,58379.3957176,19.2425499,0.0833311379
397214300002481,0,58380.3150347,19.3294239,0.0887219608
397214300002481,0,58382.3323032,19.1952572,0.0805178508
397214300002481,0,58383.3365394,19.2634506,0.084601745
397214300002481,0,58388.2913194,19.2834797,0.0858349875
397214300002481,0,58389.3084028,19.233429,0.0827819183
397214300002481,0,58390.2639815,19.3922043,0.0927965716
397214300002481,0,58397.2884028,19.185894,0.0799710378
397214300002481,0,58397.2893171,19.1912079,0.0802809373
397214300002481,0,58423.3107755,19.3690281,0.0912750661
397214300002481,32768,58424.2493056,19.1336231,0.0769796148
