398207200006682,0,58289.4652546,19.3906345,0.0914133489
398207200006682,0,58298.4578819,19.3034039,0.0861063153
398207200006682,0,58301.4417014,19.6477013,0.108542375
398207200006682,0,58312.4422106,19.4945507,0.0980790108
398207200006682,0,58315.4823148,19.5336647,0.100681424
398207200006682,0,58321.4793056,19.5000896,0.0984444693
398207200006682,0,58324.4826852,19.5380936,0.100979201
398207200006682,0,58330.4370949,19.5837479,0.10408514
398207200006682,0,58334.4389815,19.4839706,0.0973836333
398207200006682,0,58335.4780671,19.5835114,0.104068823
398207200006682,0,58335.4785301,19.4808331,0.0971781537
398207200006682,0,58337.4819792,19.5379715,0.100971021
398207200006682,0,58340.4394676,19.6445389,0.108319171
398207200006682,0,58343.4610648,19.59799,0.105067216
398207200006682,0,58345.3828588,19.5827084,0.104013696
398207200006682,0,58346.4182755,19.592247,0.104670435
398207200006682,0,58346.4368866,19.5562363,0.102205619
398207200006682,0,58347.4317708,19.5484009,0.101674661
398207200006682,0,58348.4373727,19.5392418,0.101056494
398207200006682,0,58349.5001273,19.5811157,0.103904307
398207200006682,0,58350.4144907,19.5972347,0.10501495
398207200006682,0,58351.3923843,19.6857052,0.111246318
398207200006682,0,58352.4601273,19.5692692,0.103093058
398207200006682,0,58353.4185301,19.6333046,0.107528567
398207200006682,0,58353.4792824,19.5901241,0.104524001
398207200006682,0,58354.3487384,19.6221886,0.106749825
398207200006682,0,58354.419294,19.59622,0.104944825
398207200006682,32768,58355.3724537,18.9405403,0.0669039264
398207200006682,0,58355.4768287,19.6038132,0.105470553
398207200006682,0,58355.4777431,19.6762943,0.110573031
398207200006682,0,58356.4052083,19.5419674,0.101240225
398207200006682,0,58356.4746875,19.6020622,0.105349153
398207200006682,0,58357.3980903,19.5061913,0.0988482237
398207200006682,0,58357.4674653,19.3971443,0.0918200836
398207200006682,0,58361.3384606,19.7454586,0.115573615
398207200006682,0,58361.339375,19.5904846,0.104548894
398207200006682,0,58362.4082176,19.6840115,0.111124963
398207200006682,0,58363.4274306,19.762537,0.116826199
398207200006682,0,58364.3789352,19.4894524,0.0977434739
398207200006682,0,58364.3860532,19.6343117,0.107599296
398207200006682,0,58365.3811111,19.5840092,0.104103081
398207200006682,0,58366.3770486,19.6377697,0.107842311
398207200006682,0,58367.3770139,19.5453873,0.101470962
398207200006682,0,58367.3779282,19.7119484,0.113135889
398207200006682,0,58368.4227083,19.6835804,0.111094058
398207200006682,0,58369.4004282,19.6656876,0.10981717
398207200006682,0,58370.4362731,19.5568848,0.102249652
398207200006682,0,58370.4371875,19.6936455,0.111816108
398207200006682,0,58371.4242014,19.7262669,0.114174172
398207200006682,0,58372.358206,19.583622,0.104076445
398207200006682,0,58373.441331,19.6191044,0.106534429
398207200006682,0,58373.4422454,19.7364006,0.114912063
398207200006682,0,58374.3637963,19.7004681,0.112307109
398207200006682,0,58375.3744213,19.6195202,0.106563464
398207200006682,0,58376.4134722,19.5680161,0.10300751
398207200006682,0,58376.4143866,19.6271496,0.107096955
398207200006682,0,58377.4167245,19.7423801,0.115348585
398207200006682,0,58378.4104745,19.6442738,0.108300418
398207200006682,0,58379.3975926,19.7220535,0.113868162
398207200006682,0,58379.3985648,19.5925579,0.104691893
398207200006682,0,58380.3330556,19.6582108,0.109286159
398207200006682,0,58382.3345833,19.5450382,0.101447448
398207200006682,0,58382.3542824,19.707901,0.112843335
398207200006682,0,58383.3812153,19.6550827,0.109064452
398207200006682,0,58385.3327894,19.5919857,0.104652412
398207200006682,0,58385.33375,19.8106804,0.12039049
398207200006682,0,58389.3216782,19.6383076,0.107880197
398207200006682,0,58397.2911921,19.6360016,0.107717998
398207200006682,0,58422.3170255,19.5389309,0.101035543
398207200006682,0,58428.2331481,19.7579327,0.116487816
398207200006682,0,58431.1904861,19.4290466,0.0938344523
398207200006682,0,58434.1935417,19.5862312,0.104255915
398207200006682,0,58437.2790278,19.7256927,0.114132494
398207200006682,0,58447.315706,19.241993,0.082531184
398207200006682,0,58456.1859144,19.6384983,0.107893631
398207200006682,0,58464.2710417,19.507122,0.0989099443
398207200006682,0,58474.1310069,19.5107746,0.0991523564
398207200006682,0,58487.1053356,19.6429825,0.108209386
398207200006682,0,58487.10625,19.7135658,0.113252938
398207200006682,0,58490.1460995,19.6502304,0.108721033
398207200006682,0,58503.1111111,19.6463776,0.10844887
398207200006682,0,58673.4480093,19.3746204,0.0904191434
398207200006682,0,58683.439456,19.4394836,0.094501026
398207200006682,65535,58683.4403704,19.3885727,0.091284886
398207200006682,0,58684.4601968,19.4518223,0.0952938199
