793209300003176,0,58198.3685764,19.6302299,0.0918781012
793209300003176,0,58198.386088,19.6659927,0.0943626761
793209300003176,0,58198.4115046,19.6549454,0.0935890675
793209300003176,0,58198.4308218,19.753685,0.100694135
793209300003176,0,58198.4774884,19.6676807,0.094481349
793209300003176,0,58199.3370833,19.5179482,0.0844437033
793209300003176,0,58214.3376852,19.4828987,0.0822358429
793209300003176,0,58214.352963,19.8449593,0.107642293
793209300003176,32768,58217.3415625,19.6972904,0.0965834111
793209300003176,0,58217.3520718,19.6250134,0.0915203989
793209300003176,0,58217.3531019,19.7353973,0.0993457288
793209300003176,0,58217.3905208,19.6353703,0.0922317281
793209300003176,0,58217.3923611,19.6026878,0.0900031552
793209300003176,0,58217.3932755,19.6793499,0.0953050852
793209300003176,0,58217.4025231,19.6478233,0.0930932686
793209300003176,0,58217.4328356,19.6405869,0.0925918147
793209300003176,0,58217.4563194,19.6989288,0.0967008322
793209300003176,0,58218.3160301,19.6421394,0.0926991776
793209300003176,0,58218.3465046,19.6579018,0.0937955454
793209300003176,0,58218.3488657,19.6591949,0.093885988
793209300003176,0,58218.3683681,19.5525303,0.0866744369
793209300003176,0,58218.3706944,19.7667389,0.101665661
793209300003176,0,58218.3837963,19.6265736,0.091627188
793209300003176,0,58218.4002431,19.6645241,0.0942595229
793209300003176,0,58218.4432407,19.6594791,0.0939059332
793209300003176,0,58219.2882986,19.6234779,0.0914153457
793209300003176,0,58219.3315162,19.6116753,0.0906112865
793209300003176,0,58219.3414005,19.7196617,0.0981972888
793209300003176,0,58219.3698148,19.594099,0.0894252956
793209300003176,0,58219.3726042,19.6552467,0.0936101079
793209300003176,0,58219.3964931,19.6119843,0.09063223
793209300003176,0,58219.4393634,19.4477196,0.0800732151
793209300003176,0,58222.3150347,19.4945793,0.0829657614
793209300003176,0,58222.3363542,19.6722565,0.0948036239
793209300003176,0,58222.3510185,19.5058899,0.0836781338
793209300003176,0,58222.3533681,19.6540489,0.0935265273
793209300003176,0,58222.3712384,19.5837975,0.0887364745
793209300003176,0,58222.3721528,19.6255608,0.0915578604
793209300003176,0,58222.3730671,19.6931267,0.0962854624
793209300003176,0,58222.3933333,19.5835838,0.0887222588
793209300003176,32768,58224.3180556,19.6731396,0.0948659629
793209300003176,0,58226.3216782,19.660429,0.0939723551
793209300003176,0,58226.3457986,19.5777435,0.0883339122
793209300003176,0,58226.3486111,19.5383568,0.0857538804
793209300003176,0,58226.3514468,19.6130161,0.0907023326
793209300003176,0,58226.3733102,19.6216717,0.0912918299
793209300003176,0,58226.3903241,19.6456909,0.092945233
793209300003176,0,58226.3912731,19.5547638,0.0868203416
