401201200006377,32768,58320.4845486,18.9755745,0.0617171004
401201200006377,0,58323.4846644,18.7890434,0.0536168665
401201200006377,0,58335.4601157,18.8222961,0.0549762063
401201200006377,0,58338.4969676,18.8498459,0.0561295971
401201200006377,0,58342.4790162,18.8355331,0.0555272847
401201200006377,0,58345.4761921,18.904398,0.0584878325
401201200006377,0,58345.4771296,18.8084831,0.0544071831
401201200006377,0,58346.4587037,18.8678322,0.0568961203
401201200006377,0,58347.4409144,18.7906303,0.0536809191
401201200006377,0,58348.4227546,18.8503151,0.0561494753
401201200006377,0,58348.4236806,18.7862415,0.0535039715
401201200006377,0,58349.4987269,18.8195419,0.054862231
401201200006377,0,58351.4939699,18.8662758,0.0568293482
401201200006377,0,58351.4948958,18.8159561,0.0547142513
401201200006377,0,58352.4979514,18.843811,0.0558748245
401201200006377,0,58353.4024884,18.8838234,0.057586655
401201200006377,0,58353.4778241,18.8495998,0.056119211
401201200006377,0,58354.4391782,18.8170166,0.0547579899
401201200006377,0,58354.4401042,18.809927,0.0544664077
401201200006377,0,58354.4989468,18.8899002,0.0578513481
401201200006377,0,58355.3916204,18.7666779,0.0527225472
401201200006377,0,58355.4981713,18.8870049,0.0577250719
401201200006377,0,58356.4344329,18.7882328,0.0535841733
401201200006377,0,58356.4996875,18.8347549,0.0554947145
401201200006377,0,58357.4196412,18.9353142,0.0598689802
401201200006377,0,58357.434375,18.8577499,0.0564651005
401201200006377,0,58357.4825347,18.8701496,0.0569956638
401201200006377,0,58357.4834606,18.8632317,0.0566990487
401201200006377,0,58358.4335648,18.8585396,0.0564987659
401201200006377,0,58363.4614236,18.86693,0.0568574034
401201200006377,0,58363.4632523,18.8427391,0.0558296517
401201200006377,0,58365.4960995,18.8395977,0.0556976199
401201200006377,0,58366.4973148,18.8641129,0.0567367263
401201200006377,0,58366.4982292,18.8049946,0.0542644784
401201200006377,0,58367.4831713,18.8508282,0.0561711788
401201200006377,0,58368.4410301,18.8664474,0.0568367057
401201200006377,0,58369.4346296,18.8763771,0.0572640598
401201200006377,0,58369.4373611,18.807478,0.0543660261
401201200006377,0,58370.4197454,18.8325748,0.0554036126
401201200006377,0,58371.4373495,18.8797607,0.0574104041
401201200006377,0,58372.4846412,18.8614273,0.056621924
401201200006377,0,58372.4865278,18.8197365,0.0548702627
401201200006377,0,58373.4774537,18.8490429,0.0560956001
401201200006377,0,58374.3824653,18.8686199,0.0569299497
401201200006377,0,58375.4141667,18.8033962,0.0541992113
401201200006377,0,58375.4150694,18.816761,0.0547474176
401201200006377,0,58377.4078356,18.7738266,0.0530066416
401201200006377,0,58378.3981597,18.7703648,0.0528688431
401201200006377,0,58378.3990741,18.8606606,0.0565891974
401201200006377,0,58379.4153241,18.8273506,0.0551859587
401201200006377,0,58380.4222801,18.8453884,0.0559412986
401201200006377,0,58382.3584491,18.8061905,0.0543133542
401201200006377,0,58382.37125,18.7569275,0.0523375608
401201200006377,0,58383.3980324,18.7281818,0.0512200184
