615205100021075,0,58217.1597338,19.3432159,0.0804972351
615205100021075,0,58223.1621759,19.4917908,0.0901612863
615205100021075,0,58223.1836111,19.6641121,0.102762967
615205100021075,0,58243.1571991,19.3553982,0.0812495798
615205100021075,0,58263.1666782,19.4365482,0.0864422619
615205100021075,0,58360.5145255,19.0395393,0.0638801232
615205100021075,0,58363.4822917,19.1768265,0.0709002241
615205100021075,0,58368.4700694,19.4540253,0.0876024216
615205100021075,0,58371.4721296,19.1802235,0.0710839257
615205100021075,0,58374.5154282,19.4185104,0.0852604732
615205100021075,0,58377.4647801,19.4593792,0.0879609287
615205100021075,0,58380.4733102,19.2910633,0.0773545802
615205100021075,0,58386.4451852,19.3527508,0.0810854733
615205100021075,0,58389.5185417,19.4160805,0.0851025209
615205100021075,0,58397.5296991,19.4320793,0.0861479864
615205100021075,0,58423.517662,19.580616,0.0964643657
615205100021075,0,58424.4822222,19.4002609,0.0840810612
615205100021075,32768,58426.431713,19.2967148,0.0776890665
615205100021075,0,58428.4811574,19.2251663,0.0735610276
615205100021075,0,58429.3882176,19.3174782,0.078930527
615205100021075,0,58429.5055093,19.3512783,0.0809943676
615205100021075,0,58432.3661574,19.4984913,0.0906227604
615205100021075,0,58432.5064931,19.2900734,0.0772961676
615205100021075,0,58435.5045949,19.1506481,0.0695012733
615205100021075,0,58438.5047338,19.3605213,0.081568107
615205100021075,0,58439.3366204,19.4681969,0.0885543078
615205100021075,0,58441.3590856,19.6124191,0.0988202244
615205100021075,0,58441.4350926,19.3709831,0.0822223499
615205100021075,32768,58442.3254167,19.1857262,0.0713825151
615205100021075,0,58443.3663773,19.5668297,0.0954595804
615205100021075,0,58447.4360301,19.5458374,0.0939483419
615205100021075,0,58450.3918056,19.3171005,0.0789078251
615205100021075,0,58455.4525347,19.3108959,0.0785348415
615205100021075,0,58455.4954745,19.5815163,0.0965303928
615205100021075,0,58461.3772569,19.4925804,0.090215601
615205100021075,0,58461.509919,19.5079231,0.0912761614
615205100021075,0,58464.2952431,19.268177,0.0760149509
615205100021075,0,58465.3770602,19.3057022,0.0782240033
615205100021075,0,58471.2777662,19.2240791,0.073500067
615205100021075,0,58471.4843634,19.305294,0.0781996548
615205100021075,0,58480.435625,19.2798843,0.0766972229
615205100021075,0,58481.4292824,19.3606415,0.0815755278
615205100021075,0,58486.4507292,19.3246727,0.0793654099
615205100021075,0,58490.2143634,19.5434818,0.0937801898
615205100021075,0,58493.2752083,19.4079285,0.0845746398
