58198.361794,18.2219009,0.033411216
58198.4133796,18.2698135,0.0345322043
58198.4331944,18.2547989,0.034175694
58198.4517824,18.2149315,0.0332521163
58198.476088,18.237999,0.0337824859
58198.4815162,18.2180786,0.0333238244
58214.3424074,18.3075829,0.0354503542
58216.3591435,18.1970482,0.0328484811
58216.3601042,18.2018948,0.0329572149
58216.3610532,18.165451,0.0321510285
58216.3759838,18.1223679,0.031231679
58216.3989468,18.1808662,0.0324887894
58217.373588,18.2319622,0.0336426236
58217.3866898,18.1793404,0.0324551463
58217.4052894,18.1756592,0.0323741697
58217.40625,18.1973095,0.0328543298
58217.437037,18.1801834,0.0324737281
58217.4568171,18.1537514,0.0318978094
58217.4578009,18.1988735,0.0328893811
58217.4668287,18.1660519,0.0321641043
58218.3403125,18.2011909,0.0329414085
58218.3641088,18.2029915,0.0329818949
58218.3861458,18.1673832,0.0321931094
58218.4153588,18.2207966,0.0333859213
58218.4163079,18.195837,0.0328213796
58218.4361343,18.1855793,0.0325930156
58218.4417593,18.2487488,0.0340334028
58218.4427431,18.232336,0.0336512476
58218.463206,18.2151299,0.0332566462
58219.3428009,18.1776924,0.0324188769
58219.3484028,18.1808052,0.0324874558
58219.351713,18.1882496,0.0326522589
58219.3651042,18.2013016,0.0329439007
58219.3893981,18.1998749,0.0329118446
58219.4131597,18.1246758,0.0312800184
58219.4141204,18.2227936,0.033431638
58219.4150694,18.154644,0.031917017
58219.4370139,18.2142048,0.0332356058
58219.4403125,18.1514568,0.0318484604
58219.4752894,18.1891747,0.032672815
58222.3382407,18.2224445,0.0334236622
58222.3458218,18.2304459,0.0336076207
58222.3467708,18.1891861,0.0326730534
58222.3651852,18.200058,0.0329159386
58222.376956,18.196558,0.0328374915
58222.3971528,18.207592,0.0330856666
58222.3981134,18.1663513,0.0321706161
58222.4009259,18.1405849,0.0316160321
58222.4365625,18.1840477,0.0325590968
58222.4555093,18.2235832,0.0334497541
58222.5052778,18.2104092,0.0331494398
58224.3919444,18.306427,0.0354217775
58224.415625,18.0647621,0.0300575458
58224.4197801,18.1776772,0.0324185304
58224.4226273,18.1854744,0.032590691
58224.4517245,18.1341133,0.0314787589
58226.318831,18.1984348,0.0328795426
58226.3414699,18.199131,0.032895159
58226.3619676,18.1788788,0.0324449874
58226.3629282,18.2038307,0.0330007933
58226.3638773,18.2007179,0.0329307765
58226.3813889,18.1956196,0.0328165032
58226.3823495,18.1747627,0.0323544927
58226.3848032,18.1639328,0.0321180001
58226.4017014,18.2256393,0.0334969535
58226.4372801,18.1814518,0.0325017087
58229.3864005,18.2080765,0.0330966339
58229.3873611,18.1612968,0.0320607983
58229.3883449,18.1752834,0.0323659256
58229.4145023,18.2110825,0.03316468
58229.4372338,18.2323189,0.0336508676
58230.2870949,18.4317589,0.0386949703
58230.4365278,18.22892,0.0335724354
58230.4375116,18.172226,0.0322988927
58230.4408333,18.2224541,0.0334238783
58231.3065394,18.2009201,0.0329353251
58231.3515162,18.2473736,0.0340011828
58231.3636111,18.1786385,0.0324396826
58231.3645602,18.160511,0.0320437811
58232.3720139,18.1254005,0.0312952213
58232.3915162,18.1070404,0.0309132226
58232.3924306,18.173645,0.0323299952
58232.3933912,18.1224308,0.0312330015
58232.4156597,18.2668629,0.0344617404
58243.2879861,18.1586571,0.032003656
58243.2903009,18.2134476,0.0332183689
58243.3112616,18.2120667,0.0331870206
58243.3246412,18.1883888,0.032655362
58244.3105787,18.1754837,0.0323703215
58244.3292361,18.2030468,0.0329831578
58244.3301852,18.1985607,0.0328823477
58244.3436921,18.1614265,0.0320636183
58245.3651736,18.0190773,0.0291695297
58245.366169,18.1024361,0.0308184065
58246.2699421,18.1374969,0.0315504111
58246.4022569,18.1503372,0.0318244211
58247.2646644,18.2512665,0.0340925232
58247.279456,18.1578674,0.0319865681
58247.2804051,18.1439247,0.0316871703
58248.2900926,18.1734905,0.032326594
58248.3009606,18.1890297,0.0326695815
58249.2695949,18.2644234,0.0344036594
