58283.4805787,17.447258,0.0233089849
58289.4647917,17.4452324,0.0232844185
58294.4796412,17.4219151,0.0230050385
58297.4243171,17.4619026,0.0234880056
58300.4188773,17.469738,0.0235848259
58312.4412963,17.4557838,0.0234129019
58321.4816551,17.4614258,0.0234821402
58324.4817593,17.4782562,0.0236908887
58327.4187731,17.3599014,0.0222916994
58330.3969792,17.4639854,0.0235136691
58334.4385185,17.4756432,0.0236582607
58335.4459375,17.4884567,0.0238190535
58335.4463889,17.4824944,0.0237439834
58336.4554514,17.5230217,0.0242626723
58336.4559028,17.4925289,0.023870565
58342.4631019,17.5076637,0.024063766
58345.3814815,17.5291195,0.0243424475
58345.3823958,17.4817352,0.0237344708
58346.4378009,17.5042076,0.0240194071
58347.4322338,17.4964676,0.0239205752
58348.4113079,17.5133591,0.0241371971
58348.4122222,17.4961224,0.0239161793
58349.3516551,17.5326958,0.0243894514
58350.4163542,17.5049248,0.0240285899
58351.3928472,17.499403,0.0239579659
58351.3937616,17.5101414,0.0240956545
58352.3304977,17.4801521,0.0237146262
58353.4605671,17.4954109,0.0239071473
58354.3348727,17.5005779,0.0239729676
58354.3357755,17.5139809,0.0241452307
58354.4201968,17.4817619,0.0237347968
58354.4211111,17.5460091,0.024565842
58355.4404282,17.522995,0.0242623296
58356.3797569,17.5247841,0.0242856909
58356.4751505,17.482193,0.0237402152
58357.3985532,17.4995937,0.0239603985
58357.4163542,17.564106,0.0248091947
58357.475,17.5208321,0.024234131
58357.4759144,17.5317249,0.0243766829
58361.3357176,17.5455551,0.0245598052
58361.3526157,17.5137768,0.0241425931
58362.4091319,17.5300236,0.0243543256
58363.4246875,17.5085335,0.0240749586
58364.3564468,17.5207005,0.0242324229
58364.3639005,17.5269585,0.0243141353
58365.3567361,17.5059223,0.0240413938
58366.3723958,17.555603,0.0246943329
58367.3733681,17.5469284,0.024578115
58367.3742708,17.5210724,0.0242372677
58368.3483912,17.4990387,0.0239533279
58369.4151157,17.5028954,0.0240025949
58370.3988773,17.5058479,0.024040442
58370.3997917,17.5251217,0.0242901016
58371.4012037,17.5421143,0.024514012
58372.3577431,17.5292873,0.0243446548
58373.3290162,17.52285,0.0242604315
58373.3308333,17.532711,0.0243896563
58374.3390625,17.5318451,0.0243782662
58375.3560764,17.4966888,0.0239233971
58376.3562616,17.5230713,0.0242633242
58376.3571875,17.5271358,0.024316445
58377.4162731,17.5131626,0.0241346546
58378.3828125,17.528717,0.0243371781
58379.392037,17.5163212,0.0241755303
58379.3957176,17.520031,0.0242237039
58380.3150347,17.5183334,0.0242016409
58382.3313889,17.5426712,0.0245214086
58382.3323032,17.5287781,0.0243379772
58383.3365394,17.5188293,0.0242080819
58388.2904051,17.500555,0.0239726789
58388.2913194,17.571373,0.0249080881
58389.3084028,17.5559292,0.0246987287
58390.2639815,17.5610218,0.0247674305
58397.2884028,17.5483189,0.0245966762
58397.2893171,17.4855328,0.0237821843
58423.3107755,17.5270576,0.0243154299
58425.242419,17.4570847,0.0234288294
58426.2532639,17.5069542,0.0240546484
