58298.4831944,18.3924103,0.035837248
58301.4779977,18.4927254,0.0383960642
58304.463669,18.5159111,0.0390195549
58319.4345255,18.5123863,0.0389239602
58322.4631481,18.5057926,0.0387459211
58325.4419792,18.4761772,0.0379585698
58335.4849884,18.4554195,0.037418507
58338.4557755,18.4096088,0.0362603292
58342.4208681,18.4084511,0.0362316556
58345.4222454,18.4072552,0.0362020694
58345.4231597,18.411747,0.036313381
58346.4734375,18.3797245,0.0355292149
58347.4675463,18.3899994,0.0357784554
58347.5054051,18.4272156,0.036700055
58348.4640278,18.3865509,0.035694547
58348.4764699,18.3835335,0.035621345
58351.4480787,18.4079704,0.0362197645
58352.4390625,18.4013138,0.0360554978
58363.4022569,18.3190289,0.034101516
58363.4031713,18.3355999,0.0344838277
58364.4203704,18.3651237,0.0351788476
58365.4054167,18.3571148,0.0349885225
58366.4283333,18.3497849,0.0348155051
58366.4292477,18.3401794,0.0345904753
58366.4527083,18.4012222,0.0360532366
58367.4057176,18.3997536,0.0360171199
58367.4537963,18.4018364,0.0360683464
58368.4075694,18.3605728,0.0350705311
58369.4519444,18.3446407,0.0346947536
58369.4529167,18.3667259,0.0352170728
58370.4584838,18.3678436,0.0352437571
58371.3829051,18.3830357,0.0356092751
58372.4193403,18.3169937,0.0340549536
58372.4202431,18.3580189,0.0350099578
58372.4339815,18.3169479,0.034053918
58373.4079745,18.3707771,0.0353139676
58374.4286458,18.338583,0.0345532559
58375.4340741,18.3286667,0.0343231969
58375.4359028,18.3270531,0.0342859738
58376.4425926,18.361618,0.035095375
58377.3823727,18.3743916,0.035400711
58378.4514931,18.3570347,0.0349866301
58378.4524074,18.3832111,0.0356135182
58379.4435532,18.3358688,0.0344900936
58382.4445139,18.2922745,0.0334958769
58382.4459375,18.3332233,0.0344286747
58383.4448611,18.3971348,0.0359528363
58384.499213,18.2514305,0.0325983129
58385.4421759,18.3317871,0.0343953855
58385.4528241,18.3449116,0.034701094
58386.4871065,18.5463638,0.0398574993
58390.3780324,18.2833824,0.0332977176
58397.3744213,18.3098831,0.0338928849
58425.3414352,18.2934589,0.033522401
58428.2179398,18.312006,0.0339411683
58431.2351736,18.280735,0.0332390107
58434.2670833,18.270752,0.0330188982
58437.2465741,18.2629852,0.0328489803
58462.2624306,18.1973019,0.0314575545
58466.2552083,18.2964344,0.0335891247
58472.1954398,18.2035046,0.0315855369
58472.1983449,18.2252197,0.0320391171
58475.1234028,18.2557259,0.0326911919
58481.2708102,18.312891,0.0339613371
