58198.37375,19.2257671,0.073747918
58199.2778125,19.1975365,0.0722159073
58199.3161806,19.3024406,0.0780741796
58214.234456,18.8433933,0.0555888228
58215.2381944,19.2407494,0.074574165
58216.2251736,19.210041,0.0728905201
58216.2351273,19.3046303,0.0782013461
58216.236088,19.1888199,0.0717493966
58217.2362384,19.1658707,0.0705357641
58217.2656019,19.2100925,0.0728932917
58217.2760069,19.1085167,0.0675937831
58217.286794,19.1726265,0.0708908364
58217.2877431,19.1832409,0.0714524165
58217.2943056,19.233757,0.0741873756
58217.2952199,19.1168156,0.0680114776
58217.3153935,19.2204571,0.0734572411
58217.3354977,19.2496223,0.0750678256
58218.2445486,19.1252213,0.0684373602
58218.2809375,19.2407227,0.0745726451
58218.2818866,19.1730671,0.0709140822
58218.3102083,19.15732,0.0700889379
58218.3111227,19.2286968,0.0739087239
58218.3352083,19.2039719,0.072562255
58218.3577778,19.2318726,0.0740834698
58218.3789005,19.1964493,0.0721575543
58219.2191319,19.1480827,0.0696094707
58219.2387269,19.1171837,0.0680300817
58219.2396759,19.2224216,0.0735646486
58219.2654398,19.1890411,0.0717612281
58219.2749769,19.1656857,0.0705260858
58219.2953588,19.2234402,0.0736204162
58219.2962731,19.1006546,0.0672005042
58219.3357639,19.1565266,0.0700475946
58219.358912,19.1252556,0.0684390515
58221.2472685,19.0472927,0.0645935833
58221.2630208,19.1226635,0.0683074594
58221.2639699,19.044239,0.064447701
58222.2661343,19.2144413,0.0731293857
58222.2888773,19.2313309,0.07405366
58222.2897917,19.1617203,0.0703185052
58222.2940278,19.100193,0.0671774447
58222.3306134,19.1235733,0.0683536232
58224.2171181,19.3788052,0.0826291591
58224.2393403,19.0591888,0.0651654378
58224.2576736,19.1589565,0.0701742396
58224.258588,19.2654228,0.0759549662
58224.2690509,19.1772766,0.0711363256
58224.2741551,19.1061954,0.0674774274
58224.2941319,19.0717278,0.0657738969
58224.3274884,18.9619751,0.0606460795
58224.3397801,19.076725,0.0660180598
58226.2851042,19.224968,0.0737040639
58226.2860185,19.2318687,0.0740832835
58226.3046991,19.1208057,0.0682133287
58226.3334144,19.2191944,0.0733883157
58227.2662616,19.2695675,0.0761894062
58227.2796875,19.1639481,0.0704350397
58227.2806019,19.2224579,0.0735666603
58230.2490741,19.1073761,0.0675365627
58230.2578704,19.2020035,0.0724561512
58230.2587847,19.2326546,0.074126564
58231.2809259,19.194521,0.0720541403
58231.3157755,19.1075954,0.0675475597
58231.3167245,19.1193352,0.0681388602
58231.3435532,19.0545349,0.0649411082
58231.3744444,19.2189751,0.0733763501
58233.1795602,19.1397495,0.0691798627
58233.1805093,19.2300339,0.073982276
58242.2667593,19.1658497,0.0705346391
58242.2676852,19.2016945,0.0724395141
58242.2686111,19.2509823,0.0751437992
58242.2890625,19.1898689,0.0718053803
58242.2930903,19.1958694,0.0721264705
58243.1741782,19.1479549,0.0696028769
58243.1751273,19.2531796,0.0752666593
58243.2743981,19.1684418,0.070670709
58244.1747338,19.2233753,0.073616825
58244.1756829,19.151722,0.0697979704
58244.2960995,19.0562553,0.0650239289
58245.1757986,19.1285896,0.0686087459
58245.194294,19.4784088,0.0889499784
58246.2254398,19.0951614,0.066927135
58246.2263542,19.1712074,0.0708161294
58246.2386227,19.0942688,0.066882804
58246.2642245,19.1953239,0.0720972046
58247.2285648,19.126112,0.0684826374
58247.241412,19.0996971,0.0671527311
58247.253831,19.2121677,0.0730058849
58248.2451157,19.1326694,0.0688169897
58248.2573611,19.2084503,0.0728043169
58248.2583449,19.108778,0.0676068813
58248.2593287,19.2257614,0.0737475902
58248.274213,19.121748,0.0682610422
