58197.3934144,17.4353981,0.0196631849
58197.4276389,17.4228249,0.0195283741
58198.3627083,17.4147282,0.0194424875
58198.3874884,17.4689445,0.0200315975
58198.4053125,17.4268436,0.0195712708
58198.4298843,17.4208908,0.0195077974
58198.4770023,17.4109745,0.01940291
58198.4824306,17.4715424,0.0200606622
58214.3515162,17.4242783,0.0195438657
58216.3961458,17.3844528,0.0191276856
58217.3749884,17.4258976,0.0195611641
58217.3895718,17.4024677,0.0193137992
58217.4034606,17.4029675,0.0193190109
58217.404375,17.4299545,0.0196046084
58217.4361227,17.3749657,0.0190310795
58217.4385532,17.4244137,0.0195453167
58217.4394676,17.3909416,0.0191943143
58217.4615972,17.4000359,0.019288471
58218.3450926,17.4173126,0.0194698237
58218.3665046,17.4037399,0.0193270762
58218.3847454,17.4023838,0.0193129312
58218.3970023,17.4246902,0.019548269
58218.3979167,17.4374275,0.0196851194
58218.398831,17.3863144,0.0191467609
58218.4366319,17.4111061,0.019404307
58218.4390162,17.4413261,0.0197273605
58218.4399306,17.3921432,0.0192067064
58218.4408449,17.4110489,0.0194037035
58218.4598843,17.4106064,0.0193990357
58219.3526389,17.4020748,0.0193097126
58219.3735417,17.3988438,0.0192760788
58219.3745255,17.4054832,0.0193453021
58219.393206,17.4000778,0.0192889068
58219.3946181,17.3993587,0.0192814302
58219.4159838,17.457222,0.0199013967
58219.4384259,17.4941902,0.0203173868
58219.476713,17.4165421,0.0194616709
58222.3487037,17.4180183,0.0194772985
58222.3684606,17.4217987,0.0195174441
58222.3943287,17.4244404,0.0195455905
58222.3952431,17.4137001,0.0194316413
58222.3985995,17.4216042,0.0195153765
58222.3995139,17.4135323,0.0194298662
58222.4004282,17.4243622,0.0195447672
58222.4374884,17.4421253,0.0197360385
58222.4582986,17.3742638,0.0190239716
58224.3928588,17.4796429,0.020151794
58224.3937731,17.3834229,0.0191171523
58224.4165394,17.4705429,0.020049477
58224.4179514,17.3905029,0.0191897973
58224.4188657,17.4073734,0.019365089
58224.4559606,17.525898,0.0206869654
58226.3453125,17.3476715,0.0187584497
58226.3676852,17.3864098,0.0191477407
58226.3696065,17.3758011,0.0190395527
58226.3723611,17.3863335,0.0191469584
58226.3857176,17.4063339,0.0193541981
58226.3866319,17.4039497,0.0193292648
58226.3875463,17.416832,0.0194647368
58226.4026157,17.4052353,0.0193427112
58226.4358449,17.4299698,0.0196047742
58226.4650579,17.4106998,0.0194000285
58227.4040972,17.3440247,0.0187226161
58229.3854861,17.3936996,0.0192227811
58229.3892593,17.4036064,0.019325681
58229.3901736,17.3797092,0.0190792643
58229.4106829,17.4313221,0.0196192916
58229.4357986,17.4308796,0.0196145382
58230.2856829,17.5445004,0.0209094342
58230.4331366,17.4111443,0.0194047056
58230.4341204,17.3840637,0.0191237126
58230.4422569,17.3827572,0.0191103537
58231.2852431,17.3815155,0.0190976709
58231.3284954,17.3862133,0.0191457216
58231.3495949,17.3902588,0.0191872939
58231.3669329,17.4248714,0.0195501987
58231.3678472,17.3859444,0.0191429593
