58202.3810764,20.6821461,0.179388523
58202.382037,20.4115829,0.1570279
58203.3609606,20.4733562,0.162595272
58203.3851042,20.3150749,0.148330614
58203.4065625,20.6377144,0.175866008
58204.3608912,20.5661602,0.170193076
58204.4190856,20.4002075,0.156000704
58206.3102662,20.4109154,0.156967625
58206.3228009,20.3485832,0.151343793
58206.3613426,20.4807434,0.16325894
58207.4001273,20.2123451,0.139194727
58210.4225926,20.1730003,0.135753304
58214.2864468,19.973999,0.119042598
58223.3249306,20.8780689,0.194921613
58223.3258912,20.9067001,0.197191477
58227.3471644,20.4837246,0.163526416
58229.2991319,20.821476,0.190434813
58229.3000463,20.5749969,0.170893669
58229.3213194,20.9630833,0.201661587
58229.3464699,20.6623192,0.177816629
58230.3539468,20.6635017,0.177910447
58230.3660648,20.9706287,0.202259779
58230.3669792,20.9493046,0.200569272
58230.3929282,20.8717079,0.194417238
58231.3892477,20.4327335,0.158936709
58231.413831,20.6400146,0.176048279
58231.4353472,20.7412186,0.184071898
58232.2754977,20.9334126,0.199309349
58232.2774653,20.870718,0.194338799
58232.4489468,20.9812241,0.203099847
58234.3534259,19.8272991,0.107631765
58242.3812616,20.7546597,0.18513751
58242.3822454,20.6454067,0.176475763
58242.3950579,20.5942459,0.172419667
58242.403206,20.8528194,0.192919731
58242.4212269,20.6925507,0.180213451
58243.2231019,20.6252327,0.174876451
58243.2390741,20.6335297,0.175534248
58243.2684838,20.6864376,0.179728746
58244.2579282,20.6402302,0.176065445
58244.264537,21.0597954,0.209329128
58244.2870486,20.6948624,0.180396676
58246.3121412,20.8417168,0.19203949
58246.326713,20.7616272,0.185689926
58246.3276273,20.5996513,0.172848225
58246.3508565,20.635006,0.175651193
58247.3113079,21.0745049,0.210495234
58247.328044,20.8047314,0.189107299
58247.3289583,20.5561657,0.169400692
58247.3510532,20.6941986,0.180344105
58248.3279051,20.451519,0.160630271
58248.3288194,20.6738281,0.178729057
58248.3405903,20.3595886,0.152335525
58248.3600347,20.5415115,0.168238878
58249.343044,20.6261997,0.174953103
58249.372581,20.4127655,0.157134637
58249.382419,19.9960747,0.120830759
58255.2196759,20.5031414,0.165196896
58255.3426273,20.5804253,0.171324015
58255.3528935,20.5134449,0.166013718
58255.3538657,20.4492321,0.160424277
58255.3711806,20.6079483,0.173506021
58258.2841204,20.5841236,0.17161727
58258.3022685,20.582531,0.171490908
58258.3031829,20.5764923,0.171012163
58258.3040972,20.5873795,0.171875358
58258.3293403,20.4686031,0.16216813
58262.2804398,20.0704536,0.126982495
58267.2017245,19.9403114,0.116348565
58269.3119676,19.9411087,0.11641182
58270.250081,19.9847603,0.119912066
58270.2611227,19.8931599,0.112650424
58272.2147569,20.3757877,0.153796509
58272.2407639,20.2986641,0.146859616
58272.2416782,20.4094658,0.156836733
58272.268206,20.3729649,0.153541818
58273.2618403,20.3820553,0.154362172
58273.2795718,20.4122734,0.157090083
58274.2638889,20.4570656,0.161129743
58274.2804398,20.3893013,0.155016184
58276.2489583,20.3718128,0.153437912
58276.2646991,20.3266201,0.149367601
58277.2290162,20.4025345,0.156210795
58277.3274537,20.4834137,0.16349861
58277.3430093,20.3235645,0.149092942
58278.2071644,20.2345238,0.141150594
58278.2198727,20.4225922,0.158021539
58279.2993171,20.3788548,0.154073179
58279.3070949,20.441412,0.159719408
58279.322338,20.4139137,0.157238171
58280.2617361,20.2457676,0.142146021
58280.2785648,20.2884369,0.145944625
58281.2703935,20.2622223,0.14360705
58281.286794,20.2248268,0.14029403
58282.2825116,20.4394608,0.159543335
58282.2834838,20.4922848,0.1642939
58283.2649306,20.2566967,0.143115938
58283.2774074,20.3345909,0.150084227
58283.2996412,20.3716373,0.153421983
58284.2265741,20.2940845,0.146449715
58284.2422685,20.2975883,0.14676334
58284.2660301,20.3673,0.153030798
58286.2275116,20.3923492,0.155291229
58286.2430208,20.2677841,0.144102082
58286.258588,20.3558922,0.152002215
58288.2079282,20.5948448,0.172467232
58288.2265741,20.2347717,0.141172513
58288.2274884,20.5344696,0.167680621
58288.3578588,20.3839359,0.154531941
58290.1964699,20.3951473,0.155543923
58290.2284954,20.0949631,0.129050061
58290.2495486,20.2773647,0.144955903
58292.2057986,20.3812084,0.154285774
58292.2241088,19.9128304,0.114182733
58293.1852894,20.1669464,0.135227218
58294.2021528,20.2640514,0.143769741
58294.2270833,20.6644135,0.177982688
58298.1854167,20.471508,0.162429214
58300.200544,20.3495789,0.151433364
58300.2014583,20.3823395,0.154387787
58300.2223148,20.2680721,0.144127786
58300.3065625,20.2210503,0.139961034
58302.196088,20.1147728,0.130734742
58303.2181713,20.2922764,0.146288037
58304.2007639,20.3954315,0.155569568
58304.2141435,20.1923943,0.137444898
58304.3064699,20.2949333,0.146525621
58305.1987153,20.3057327,0.147492826
58305.2282292,20.1299076,0.132029921
58305.3015625,20.0165844,0.122507907
58306.2222338,20.2523003,0.142725497
58306.2274653,20.2561703,0.143069148
58306.3028125,20.3018646,0.147146136
58306.3198843,20.0178642,0.122613095
58307.2196759,20.3269463,0.149396732
58307.2464583,20.2295494,0.14071089
58307.3215162,20.2142849,0.13936542
58311.2430324,20.2956638,0.146591127
58311.3306019,20.1903458,0.137265816
58312.2576736,20.3123512,0.148086309
58312.3445949,20.2565022,0.143098578
58313.2403704,20.1661968,0.135162041
58313.3206134,20.1657639,0.135124564
58319.1840625,19.9987755,0.121050805
58321.1761458,19.8745689,0.11121624
58321.2011806,20.0729141,0.127189189
58322.1837269,20.0441971,0.124789238
58323.2843171,20.0255699,0.1232474
58324.2783912,19.8469887,0.109113924
58327.1746412,19.9529572,0.11735487
58327.1935648,20.0269089,0.123357922
58330.1727546,19.9673119,0.118504405
58330.2029745,20.039238,0.124377623
58331.2426852,19.9215813,0.114869267
58332.1799306,20.1008701,0.129551068
58332.1947106,20.1860218,0.136887982
58332.2151505,20.1676483,0.13528809
58334.1835069,20.2882576,0.145928636
58343.1745255,20.3978329,0.155786306
58349.1520718,19.8807812,0.111693949
58349.1966551,20.0410271,0.124525934
58350.2396991,20.3470402,0.151204646
58350.2406134,20.141901,0.133061096
58350.2583218,20.4339485,0.159046188
58361.1549537,20.3444691,0.150973216
58364.1928588,20.4380417,0.159415424
58370.1746991,20.176609,0.136067227
58472.4731944,19.7424793,0.101428553
58487.5092593,19.9976959,0.120962769
58491.4913194,19.9848251,0.11991737
58494.5340972,19.9729767,0.118960172
58511.5113773,20.0113792,0.122080892
58522.506875,19.8553581,0.109748676
58526.4661574,19.8090744,0.106273964
58538.424537,19.0229378,0.0606001467
58539.3879398,19.6188641,0.0929247364
58540.385463,19.7902107,0.104882874
58540.4437037,19.8131199,0.10657423
58540.4658796,19.8715611,0.110985495
58541.4357639,19.8076801,0.106170699
58541.436713,19.8892288,0.112346098
58541.4437731,19.7876892,0.104698047
58543.4896296,19.7873135,0.104670547
58543.51875,19.935194,0.115943037
58547.3410532,19.7236271,0.100090325
58547.3596991,19.6744308,0.096668072
58547.3606019,19.7415657,0.101363391
58547.3884838,19.7191772,0.0997766033
58556.4532986,19.7689934,0.103335761
58556.4542014,19.8543644,0.109673128
58556.4640162,19.7680054,0.103264153
58556.4981597,19.8305531,0.107875675
58557.4463657,19.7472038,0.101766229
58557.4794907,19.7652321,0.103063442
58558.4223843,19.8827267,0.111843884
58560.2816435,19.8571262,0.109883115
58560.2825463,19.6515694,0.0951122493
58561.5406019,19.5356045,0.0875580683
58567.4007292,19.9531631,0.117371313
58567.4403935,19.8290863,0.10776563
58567.4412963,19.8405685,0.108628884
58568.2397801,19.8386993,0.108487993
58568.2685532,19.8299007,0.107826769
58572.3437963,20.0704212,0.126979694
58572.3867245,19.8488159,0.109252274
58572.3876273,19.896595,0.112916961
58572.4981713,19.943552,0.116605818
58573.318287,19.7302628,0.100559652
58573.3637847,19.8740215,0.111174248
58573.3823032,19.8638725,0.110397272
58574.3651852,20.0044956,0.121517651
58574.3927662,19.8439064,0.108880833
58574.4047454,19.8922215,0.112577721
58575.302963,19.8760986,0.111333735
58575.3212153,19.820507,0.107124209
58575.3390741,19.7708874,0.103473127
58575.3400231,19.864418,0.11043895
58580.4089236,19.8123779,0.106519066
58580.4215394,19.9937305,0.120640084
58580.454213,19.6994114,0.098393105
58581.3041898,19.9557743,0.11757984
58581.3230208,19.8639679,0.110404551
58582.3370718,19.8950424,0.112796403
58582.3656019,19.9455338,0.116763398
58582.3837731,19.9626789,0.118132547
58583.3652431,19.9583893,0.117789
58583.3900694,19.9708214,0.118786618
58583.3909722,19.8996429,0.11315383
58583.4155903,19.8265972,0.107579216
58584.2836806,20.0262604,0.123304412
58584.463287,19.8851395,0.112030014
58585.2703356,19.8895931,0.112374216
58585.2773495,19.9533558,0.117386639
58586.4075694,19.809021,0.106269993
58586.4084722,19.879406,0.11158812
58586.4344097,20.0033398,0.1214232
58586.4427546,19.7628345,0.102890089
58587.3162963,19.881155,0.111722782
58587.3660301,19.6858349,0.0974523053
58587.4437153,19.8968449,0.112936303
58588.3202315,19.0621109,0.0623154528
58588.4644792,19.9673481,0.11850737
58591.2423958,19.5517979,0.088579163
58591.2656481,20.1938248,0.137570053
58592.4278009,19.8667717,0.110618792
58592.4421412,19.8108444,0.106405266
58594.2372106,19.8914604,0.112518817
58594.264919,19.805481,0.106007874
58596.2366088,19.9434013,0.11659389
58596.2473032,19.9802055,0.119543508
58596.4564005,19.6840534,0.0973294675
58596.4652894,19.9871979,0.12010961
58597.2699769,20.0654449,0.126562327
58597.2877894,19.9251499,0.115150005
58597.3017477,19.9619064,0.118070647
58598.2478356,19.9799042,0.119519219
58598.2605093,19.9757614,0.119184658
58598.2796065,19.9119129,0.114110872
58598.4376968,19.9712658,0.118822411
58598.4381481,19.8739548,0.111169122
58598.4537963,19.9058647,0.113638401
58599.2247569,19.8890686,0.112333633
58606.3853819,20.0227909,0.123018339
58606.4126505,19.9870968,0.120101392
58606.4554745,19.8849487,0.112015292
58607.3100926,20.0061626,0.121653862
58607.4048843,19.9663467,0.118426926
58608.2914468,19.9240761,0.115065545
58608.3041551,19.9514904,0.117237777
58608.3050579,19.8633995,0.110361129
58608.3282986,19.8784409,0.111513816
58612.2712269,19.9918137,0.120484263
58612.2808912,19.942173,0.11649625
58612.3044907,19.8613491,0.110204697
58612.3067824,19.9211845,0.114838049
58616.2395602,19.9178505,0.114576183
58616.2556944,19.9457188,0.116778105
58616.2875926,20.1392441,0.132832229
58616.2884954,19.9023132,0.113361627
58617.4094097,19.9145889,0.114320435
58617.4263194,20.0476532,0.125076488
58619.2629051,19.2941875,0.073605068
58628.22,19.9188042,0.114651032
58632.1911921,19.8830566,0.111869335
58632.3472454,19.8730698,0.111101151
58632.3482176,20.0402718,0.124463223
58635.2059722,19.9934216,0.120614983
58635.22625,20.0118847,0.122122318
58635.2271528,19.9374638,0.116122767
58635.4307755,19.9978313,0.120973848
58636.2343056,19.9241028,0.115067601
58636.2681134,20.0188637,0.122695208
58636.2795718,20.0317535,0.123757981
58637.2274653,20.0611725,0.12620458
58637.245625,19.9276772,0.115349181
58637.2579977,19.8864689,0.112132654
58638.1928704,19.8715858,0.110987425
58638.3258333,19.8805447,0.111675777
58638.3286574,20.142067,0.133075282
58638.344213,19.9449272,0.116715148
58639.215625,19.908432,0.113838747
58639.2459491,19.8779621,0.111476958
58639.2694676,19.8170242,0.106864616
58640.2078819,19.9397564,0.116304487
58640.3246296,19.9524879,0.117317386
58640.3434954,19.8905468,0.112448014
58641.1849537,19.9522877,0.11730139
58641.2028356,19.9744186,0.119076408
58641.2037384,19.9758034,0.119188115
58642.2074884,19.8432026,0.108827703
58642.3035995,19.8820419,0.111791126
58643.2014931,19.9634151,0.118191645
58643.3277083,20.0121078,0.122140691
58643.3486458,19.9446144,0.116690248
58644.1870486,20.0289726,0.123528123
58644.203287,20.0236187,0.123086654
58644.2041898,19.8349609,0.108206622
58644.2283681,19.913271,0.114217259
58646.1995718,20.2421951,0.141829342
58646.3228356,19.8459187,0.109032929
58647.3440394,19.781374,0.104236223
58648.3238079,19.9691124,0.118649177
58648.3416782,19.8309574,0.107905984
58648.3641204,19.8246765,0.107435547
58649.341331,19.8956966,0.112847187
58650.2047338,20.2896843,0.146056294
58650.2255208,20.0244904,0.123158365
58651.1836458,19.9429836,0.116560638
58651.2014468,19.6976776,0.0982725695
58651.2254861,19.9007263,0.113238029
58652.1834028,19.9765816,0.119250834
58652.1989815,19.9839706,0.11984814
58652.2262384,19.9248104,0.115123361
58653.2624653,19.7990665,0.105534136
58653.2900116,19.9787903,0.119429164
58653.3010648,19.7234573,0.1000783
58654.2490394,19.8508034,0.10940288
58654.2612269,19.7080746,0.0989974365
58654.289294,19.9014435,0.113293871
58655.2568634,19.5795994,0.0903577879
58657.2029167,19.8652306,0.110500976
58658.2277431,19.9645767,0.118284799
58660.1822801,19.8908501,0.112471551
58660.1964352,19.9620819,0.118084669
58661.2165278,20.0684662,0.126815617
58662.2169444,19.9725876,0.118928865
58663.2211111,19.9584999,0.117797777
58663.2257523,19.9995747,0.121115908
58665.1990046,19.941246,0.11642272
58665.2277083,19.963089,0.118165441
58666.2262847,19.9508114,0.117183678
58667.3271412,20.0571079,0.125864774
58668.2029398,20.0507126,0.125331372
58673.3028472,19.9772148,0.119302005
58676.2962153,19.7310696,0.100616865
58682.1766551,20.0454292,0.124891683
58685.1954861,20.165741,0.135122508
58688.2031713,20.2053375,0.138579085
58691.2177083,20.2435589,0.14195016
58694.2170833,20.2925148,0.146309376
58711.1571991,20.0320435,0.123781838
58711.2444213,19.9685688,0.118605472
58714.1582639,20.2350693,0.14119865
58718.1614352,20.1176071,0.130976811
58724.1724769,20.0601883,0.126122236
58728.1366204,20.0494518,0.125226334
58729.1384144,19.8623867,0.110283904
58732.1325694,20.0480423,0.125109032
58732.1623264,20.0213432,0.12289916
58732.1728009,19.9764423,0.119239673
58733.154375,20.2123165,0.139192209
58734.1620718,20.0199871,0.122787535
58749.1356597,20.0056973,0.121615857
58850.5493866,20.2888603,0.145982563
58853.5283565,20.4309654,0.158777103
58856.4094213,20.1931801,0.137513742
58856.5571875,20.3507004,0.151534498
58862.4945833,20.3785305,0.154043928
58863.4268519,20.356823,0.152086228
58864.4434954,20.304142,0.147350326
58864.4699306,20.2579613,0.143228233
58872.4346991,20.391819,0.155243441
58875.4721412,20.1655769,0.135108232
58876.5184606,20.1893806,0.137181416
58876.5260185,20.2973633,0.146743059
58877.5402199,20.1559868,0.13427721
58878.5282523,19.8852711,0.112040237
58880.475544,20.0870781,0.128382653
58880.4972222,20.1979942,0.137935162
58881.5091782,20.1233711,0.131469831
58883.4957176,20.0786438,0.127671227
58884.4483681,19.8814182,0.111743078
58884.4497569,19.9663792,0.118429497
58885.4575,20.0331345,0.123872116
58886.4527083,19.977562,0.119330019
58887.453669,20.0619545,0.126270026
58887.4545602,19.76618,0.103132002
58887.4676389,20.0806675,0.127841771
58891.4645139,19.7726994,0.103604659
58892.3647222,20.0829678,0.128035605
58892.3837153,19.9947586,0.12072368
58893.4729167,19.9497032,0.117095299
58893.496088,19.9806519,0.119579636
58893.4969907,20.1137581,0.130648255
58898.4328588,20.2807236,0.145255685
58898.4464583,20.145216,0.133346736
58898.4474074,20.2831688,0.145474076
58898.5468634,20.1628742,0.134873882
58899.4282523,20.2439213,0.141982257
58899.5316204,20.3378315,0.150375739
58899.5325231,20.0337181,0.123920448
58900.3920139,20.206934,0.138719335
58903.3605093,20.0998821,0.129467279
58903.5390741,20.2586708,0.143291384
58904.4475116,20.126915,0.131773323
58904.4484491,20.1199398,0.131176293
58906.3397338,20.1569424,0.134359986
58906.5344213,19.9294491,0.115489013
58906.5353241,19.9468861,0.11687097
58908.5338773,20.0500526,0.125276372
58908.534838,20.1812553,0.136472136
58908.5556019,20.2327499,0.140993789
58911.4134722,20.1215611,0.131314978
58911.4232986,20.0190868,0.122713625
58911.4242361,20.167923,0.135311916
58912.5149074,20.2510719,0.142616302
58912.5167708,20.1351604,0.132481143
58912.5515278,20.1960316,0.137763306
58913.5127778,20.1679859,0.13531749
58913.5136806,20.1429138,0.133148402
58914.4363542,20.110939,0.130407736
58914.441713,20.0558205,0.125757277
58914.4985995,20.1930962,0.137506425
