58202.2931019,19.8233013,0.128322139
58202.3365625,19.9822006,0.142185226
58205.303125,19.7247238,0.120003894
58214.2668981,19.279335,0.0867794156
58216.2655324,19.9650841,0.140674695
58227.2989583,19.8864021,0.133775368
58227.2999074,19.8888664,0.133990094
58229.2738657,19.9141827,0.136200994
58230.337419,19.9469299,0.139075533
58230.3383681,19.9162979,0.136386275
58236.2124074,19.8946629,0.134495303
58237.1710069,19.433857,0.0974021703
58242.2298032,20.0737896,0.150285244
58244.249838,19.942028,0.138644367
58247.2072222,19.9422607,0.138664812
58248.2280208,19.9968662,0.143481135
58248.2295255,19.9625416,0.140450507
58249.2276852,19.9252224,0.137168393
58250.208287,19.6949959,0.117552489
58255.198125,19.9833946,0.142290741
58258.1842361,20.0592937,0.149004012
58262.2227199,20.0913124,0.151831746
58262.2666551,19.8431396,0.130027145
58262.2691088,19.950758,0.139412388
58263.2627778,19.9813042,0.142106086
58267.1837731,19.4488983,0.0984897763
58268.1688889,19.6566429,0.114433408
58269.2334144,20.1533585,0.157275409
58272.2081829,19.9524117,0.139557987
58274.2222569,20.002161,0.143949449
58274.2246875,20.0194435,0.145478129
58276.2162963,20.0947075,0.152131066
58277.2197917,20.0213451,0.145646483
58277.2207292,20.0734577,0.150255933
58278.1944792,19.9678459,0.140918195
58279.2066204,19.9506989,0.139407158
58280.2263657,20.0138683,0.144984931
58280.2272917,20.0705891,0.150002331
58281.2366782,20.1016998,0.152747169
58282.2445023,19.9215584,0.136847183
58283.2373727,20.0197926,0.145509139
58283.2382986,19.9582195,0.140069559
58284.2359838,20.0900383,0.151719481
58286.2221181,20.0956593,0.152215153
58289.176794,19.8468399,0.130346194
58292.2281597,19.8335533,0.129202127
58298.17875,19.9590397,0.140141815
58301.2577083,19.9733124,0.141400516
58304.1960648,19.8874054,0.133862793
58307.2246991,19.9764194,0.141674727
58336.1782292,19.655632,0.114351884
58348.1577894,19.4723663,0.100205258
58424.5038542,19.3782997,0.0934667811
58430.5293519,19.8084335,0.127050534
58438.4930208,19.7651348,0.123380482
58440.4860532,19.7526054,0.122328363
58441.5064931,19.7677708,0.123602405
58450.5088194,19.85989,0.131473735
58450.5155324,19.6100521,0.110714093
58461.4893171,19.7707977,0.123857476
58464.5065509,19.8635139,0.131787509
58464.5135301,19.8576241,0.13127777
58467.490162,19.6361523,0.112788051
58468.5520949,19.8196106,0.128005952
58472.5175579,19.991951,0.143046692
58480.4958565,19.5928154,0.109358273
58486.5372106,19.7813816,0.124751538
58486.5381597,19.7805138,0.12467812
58487.4869329,19.9084702,0.13570118
58491.4839236,19.7941132,0.125831097
58491.4942361,19.8595181,0.131441563
58492.5196181,20.120512,0.1544016
58493.5503704,20.0734024,0.150250897
58494.4939815,19.9465141,0.13903892
58494.5092593,19.9435577,0.138778836
58506.5130556,19.7111473,0.118880823
58509.5310185,19.5353489,0.104919918
58511.4466667,19.8962326,0.13463226
58511.4475926,19.9843941,0.142378986
58522.4816667,20.0421772,0.14748998
58522.4836111,19.7202892,0.119636424
58524.4255903,19.5897617,0.109119192
58526.4591088,19.974762,0.141528457
58526.4602662,19.8076038,0.126979738
58539.2917361,20.0376873,0.147092521
58540.3590046,19.939743,0.13844344
58546.2865625,19.6542988,0.114244454
58546.2884028,19.6689777,0.1154311
58547.3536574,19.9270611,0.137329757
58558.4163657,20.0204926,0.145570934
58559.3168171,19.9712448,0.141218111
58567.2582523,19.8916588,0.13423337
58567.2890278,19.6457024,0.113553055
58568.2556944,19.8168259,0.127767637
58572.3545023,19.8376255,0.129552335
58573.2991667,19.8062859,0.126867279
58574.3378356,19.8938885,0.134427726
58575.2896875,19.9220619,0.136891291
58575.2906597,19.8103619,0.127215087
58580.2576736,19.7439709,0.121605881
58580.2585995,19.7757034,0.124271557
58582.3301273,19.8217487,0.128189027
58584.2865046,19.7692051,0.123723224
58585.2918634,19.8370533,0.129503101
58586.2597801,19.819088,0.127961159
58586.260706,19.9811802,0.142095134
58587.3303241,19.8059101,0.126835242
58588.2953819,19.9126492,0.136066824
58591.2116319,19.6729622,0.115754455
58592.2012731,19.7436161,0.121576332
58594.1860185,19.9558449,0.139860347
58596.2134491,19.9416714,0.138613015
58596.2259954,19.8430214,0.130016968
58597.2751736,19.7802391,0.124654844
58599.2466667,19.7735806,0.124092296
58600.2149653,19.7780533,0.124470055
58600.2158912,19.7411003,0.121366218
58601.2393866,19.8824539,0.133431748
58606.3947917,19.964138,0.140591234
58606.395706,19.8746071,0.132749721
58607.3003241,19.8365021,0.129455611
58612.256875,19.8496418,0.130588025
58612.2577894,19.8986702,0.134845033
58617.1991667,19.8888111,0.133985192
58622.171412,19.8563499,0.131167576
58628.1959028,19.860611,0.131536156
58633.2443171,19.8746624,0.132754475
58634.2200116,19.8122463,0.12737605
58635.1966204,19.7755337,0.124257147
58635.1975463,19.9201813,0.136726409
58636.2432523,19.8653297,0.131944925
58637.2386111,19.7660637,0.123458624
58638.2029977,19.812542,0.127401307
58638.2039236,19.7396278,0.121243432
58639.2250231,19.8205662,0.128087729
58640.1993403,19.8432274,0.130034745
58653.2571528,19.8507137,0.130680546
58658.203912,19.7667923,0.123519972
58661.2253356,19.6839409,0.116648361
58667.2083218,19.8146915,0.127585024
58670.2044213,19.7716484,0.123929262
58676.1855671,20.1204872,0.154399276
58677.1755903,19.8625393,0.131703183
58678.2619329,19.5271873,0.104299948
58679.1794792,19.7198353,0.119598813
58682.1667477,19.7898426,0.125468418
58683.1929167,19.6101112,0.110718772
58685.1819792,19.8397446,0.12973468
58686.1737269,19.7811165,0.124729052
58686.1773843,19.9094696,0.135788664
58688.1985532,19.8210545,0.128129601
58692.2022569,20.1262608,0.15490599
58789.5145949,19.6854801,0.116773985
58792.5464583,19.8621254,0.131667346
58805.5255671,19.680481,0.116366163
58828.5510764,19.7062721,0.118478946
58835.5533796,19.8899422,0.134083763
58846.5507639,19.9997063,0.143732309
58849.5041319,20.0234337,0.145831287
58852.5365741,19.9807549,0.142057523
58855.4355093,20.0242195,0.14590092
58855.4782292,19.9979858,0.143580198
58855.5080556,19.9941444,0.143240556
58862.4611574,19.5059929,0.102702543
58862.4620833,19.7587776,0.12284603
58863.4579514,19.635107,0.112704501
58864.4038657,19.8307686,0.128962845
58864.4568866,19.7565212,0.122656599
58866.546956,19.9081516,0.135673344
58866.5478704,19.7453213,0.121718749
58866.567338,19.8044281,0.126708925
58867.4251389,19.9018993,0.135126889
58867.4585185,19.9575558,0.140011027
58871.4326157,19.9709148,0.141188994
58871.4567708,19.7691574,0.123719193
58871.4576968,19.754364,0.122475751
58872.4229514,19.7679062,0.123613842
