58202.2565741,18.6906471,0.0501093864
58205.2292708,18.7714024,0.0531816855
58205.2574769,18.7138882,0.0509730801
58208.2819329,18.6418991,0.0483502522
58214.2522454,18.6862698,0.0499485321
58215.255544,18.639513,0.0482659191
58216.2603935,18.5621452,0.0456204601
58229.1597801,18.8669701,0.0570837483
58233.2249421,18.8359566,0.055784937
58234.1688773,18.7543488,0.0525160842
58234.1862153,19.1411114,0.0700131059
58234.2315046,18.7839928,0.0536789224
58234.2325463,18.8239689,0.0552913658
58235.2069329,18.827076,0.0554188192
58236.2040046,18.9500427,0.060721714
58237.2111343,18.7530479,0.0524656922
58237.2125926,18.7941952,0.0540855899
58238.1632986,18.9178162,0.0592825748
58243.1945486,18.8064461,0.0545782819
58244.194919,18.8034859,0.0544587485
58245.2130671,18.6592999,0.0489701033
58245.22375,18.8310432,0.055582054
58247.1854051,18.8453293,0.0561740957
58248.1751852,18.8537426,0.0565259159
58248.1761227,18.8636494,0.0569431409
58249.1744444,18.8226185,0.0552360415
58255.174375,18.8484421,0.0563039742
58255.1875347,18.9020748,0.0585925058
58262.2085301,18.8995419,0.0584822446
58263.2428704,18.8568439,0.056656152
58268.1712731,18.6618996,0.0490634851
58269.2128125,18.7775955,0.0534256473
58274.215162,18.8263645,0.0553895943
58274.219919,18.8035088,0.0544597134
58277.2060069,18.747179,0.0522389822
58277.2069213,18.8383999,0.0558860824
58278.1963542,18.8792152,0.0576053411
58280.2190394,18.743969,0.0521154255
58280.2199653,18.8163815,0.0549813658
58284.2170486,18.8043613,0.0544940904
58284.2179514,18.7848072,0.0537112951
58288.1979167,18.7988396,0.0542718023
58293.1787963,18.8192463,0.055098176
58422.4974421,19.068573,0.06632936
58423.4845602,18.8959084,0.0583244748
58423.4854861,19.0138054,0.0636759475
58424.5155903,19.0235786,0.0641415417
58425.5251968,18.9248848,0.0595951453
58426.4829861,19.0445614,0.0651526302
58426.4972454,19.0534897,0.0655877292
58427.5087731,18.9597454,0.0611620359
58428.5377662,19.1093903,0.0683781505
58429.4749884,19.0615063,0.0659808666
58429.4848843,18.9952583,0.0628018528
58430.5190394,18.9973164,0.0628982112
58431.4972222,18.9679413,0.0615365878
58432.4924306,19.0866222,0.0672276914
58432.4961227,19.0338001,0.0646320805
58434.5364583,19.0455475,0.0652005374
58437.4907755,18.9983788,0.0629480183
58438.4877894,19.0396156,0.0649128556
58438.4967014,19.0515842,0.0654946044
58440.4968171,19.1320362,0.0695414916
58441.5159722,19.057703,0.0657940358
58441.5169097,19.0295048,0.0644254833
58442.5191204,19.0453911,0.0651929453
58450.4954977,19.1576195,0.0708789453
58450.4964352,19.0436058,0.0651062727
58461.4619213,19.0625534,0.066032365
58461.4750579,19.0926876,0.0675322786
58464.4813426,19.0926113,0.0675284415
58464.4963426,19.0468216,0.0652624965
58467.4497801,19.1793003,0.0720317662
58468.4449306,19.0468922,0.0652659237
58469.5169329,18.5656338,0.0457361378
58472.5311227,19.0646858,0.0661374182
58480.5021181,19.078804,0.0668371022
58486.5250231,19.0368767,0.0647805035
58491.4607176,19.1424904,0.0700850487
58494.483669,19.1075401,0.0682839528
58502.4416435,18.9307556,0.0598561056
58508.5270255,19.1015282,0.0679786801
58512.4161111,19.1650562,0.0712723956
58522.4188194,19.0426483,0.0650597811
58526.4245486,19.0391998,0.0648927912
58538.2805324,19.0043163,0.0632271916
58541.2581019,19.0839081,0.0670918748
58556.3564931,18.9241562,0.0595628619
58559.3081597,18.956131,0.0609976165
58572.2054051,18.9894009,0.0625282973
58580.2341435,18.9896507,0.0625399649
58586.1730787,19.1234245,0.0690968186
58592.1658333,18.9139309,0.0591114275
58597.2559259,18.9881744,0.0624711737
58600.2077546,18.9559975,0.0609915555
58605.2131829,18.8754654,0.0574450567
58608.2051852,18.8877392,0.0579713583
58612.1876042,18.9249954,0.0596000738
58622.1596644,18.6923943,0.0501737669
58633.2216667,18.8547974,0.0565701947
58634.2008102,18.8964577,0.0583483055
58634.2026157,18.8909817,0.0581112429
58637.2218171,18.9227791,0.059501864
58640.1742708,18.8483639,0.0563007407
58643.1702083,18.7251587,0.0513978489
58654.234537,18.8668556,0.057078898
58662.2060532,18.9852123,0.0623334944
58669.2036806,18.8441238,0.05612389
58758.5050347,18.6051846,0.0470711254
58764.5165278,18.5770912,0.0461183563
58767.4899884,18.6334705,0.0480531454
58770.5360417,18.6341,0.048075255
58776.5394792,18.6210804,0.0476201847
58781.4707176,18.5280495,0.0445077233
58784.4918981,18.5533676,0.0453309529
58788.5166551,18.649765,0.0486293547
58804.4868981,18.4637604,0.0424945392
58823.5106597,18.4087524,0.0408571772
58836.5523148,18.3555851,0.0393463299
58846.505544,18.4116211,0.040940661
58846.5065625,18.393383,0.0404132903
58849.4829167,18.4194775,0.0411704108
58849.4944097,18.4763412,0.0428799428
58850.5263889,18.4443302,0.041907385
58851.5031829,18.4592209,0.0423564911
58852.5135069,18.4214783,0.0412291475
58852.514919,18.456707,0.0422802605
58853.4811111,18.418745,0.0411489084
58854.5029398,18.4112282,0.0409292281
