58214.2358681,18.233202,0.037533775
58214.2457292,18.2732773,0.038575545
58216.2415162,18.2812042,0.0387860276
58217.2774306,18.321331,0.0398742333
58217.2848958,18.1846199,0.0363195427
58217.3158449,18.2475777,0.0379032381
58217.3168981,18.2463131,0.0378705375
58218.2550231,18.3149567,0.0396987721
58218.2790394,18.2466278,0.0378786698
58218.3356597,18.2648945,0.0383545645
58219.2406134,18.3743019,0.0413703918
58219.3024074,18.2752209,0.0386270396
58219.3129167,18.2620239,0.0382792726
58221.2606481,18.3309593,0.040141046
58221.2807407,18.2462196,0.0378681421
58222.2632986,18.2474289,0.0378993787
58222.2817477,18.22052,0.0372117087
58224.2373843,18.2872047,0.0389463082
58224.2596181,18.3353386,0.040263176
58224.2680787,18.2435932,0.0378003418
58224.3265162,18.2809467,0.0387791656
58224.340787,18.2377434,0.0376499705
58226.291713,18.299778,0.0392849781
58227.2741204,18.2828312,0.038829416
58230.2540625,18.2825584,0.0388221331
58231.2897454,18.251358,0.0380011722
58231.3148148,18.3268528,0.0400269888
58233.1937963,18.2994938,0.0392772593
58233.2046528,18.2869606,0.0389397964
58242.2900694,18.2978401,0.039232526
58242.2910069,18.3151913,0.0397052169
58243.1732407,18.329977,0.0401137248
58244.1737963,18.3232327,0.039926745
58245.1923958,18.3253632,0.039985694
58248.255463,18.3594131,0.0409428589
58248.2564005,18.3140831,0.0396748334
58254.2076968,18.3396015,0.040382497
58254.2086227,18.3388863,0.04036244
58255.2402199,18.3701916,0.0412518159
58256.2448264,18.4022961,0.0421892777
58257.2687847,18.371664,0.0412942395
58257.2697106,18.3108444,0.0395861343
58257.2746065,18.3372135,0.0403156094
58257.275544,18.3613262,0.0409974903
58258.2322222,18.3505135,0.0406899601
58266.270787,18.4888439,0.044849053
58267.2972222,18.5362568,0.0463911071
58269.1902546,18.4611855,0.0439775921
58269.1911921,18.4071541,0.042333398
58270.1727315,18.4533253,0.0437336415
58272.1835069,18.4568138,0.0438417271
58272.1844444,18.4031696,0.0422151536
58274.2007755,18.3882885,0.0417770632
58276.2014005,18.4019852,0.0421800613
58276.202338,18.4043503,0.0422501378
58277.2421875,18.4103527,0.0424286202
58278.2362731,18.4679527,0.0441889316
58279.2412037,18.4413757,0.0433659181
58279.2421412,18.4098911,0.0424148701
58280.201331,18.4144497,0.0425509848
58281.2280093,18.4269733,0.042927701
58282.2191435,18.3688354,0.0412127711
58282.220081,18.3934784,0.0419291891
58283.2150347,18.3588104,0.0409256928
58284.2049074,18.4163055,0.0426065587
58285.2084954,18.1993198,0.0366814025
58292.235706,18.3787498,0.0414991751
58295.2413542,18.3545456,0.0408042967
58298.2594213,18.3310413,0.0401433408
58301.1770023,18.2905884,0.0390370935
58304.1810764,18.3097572,0.0395564176
58307.1762037,18.311554,0.0396055356
58323.1670255,18.2611485,0.0382563584
58336.1996296,18.2858276,0.0389094502
58353.1454051,18.2233524,0.03728332
58437.5554514,18.1510124,0.0355099142
58447.4928009,18.1152439,0.0346747003
58447.4946759,18.1891403,0.0364303179
58448.5111574,18.2282848,0.0374084786
58448.5486227,18.2690163,0.03846303
58449.5341319,18.1812973,0.036238417
58461.5485301,18.2590656,0.0382018946
58465.5074306,18.2266502,0.037366949
58467.5506481,18.2191353,0.0371767879
58468.5323264,18.2591209,0.0382033251
58471.5495602,18.2803211,0.0387625024
58476.5258681,18.2084026,0.0369073711
58480.5458796,18.159626,0.0357151143
58486.5079514,18.2541676,0.0380741805
58486.5088773,18.2424755,0.0377715677
58487.5335185,18.2350826,0.03758182
58492.4853241,18.3147068,0.0396919362
58493.5088194,18.2552357,0.0381019823
58494.5531481,18.2952728,0.039163176
58494.5540741,18.287899,0.0389649309
58502.5483565,18.3389683,0.0403647497
58502.5492824,18.3072128,0.0394869596
58506.5511111,18.352829,0.0407555625
58508.4939236,18.3367062,0.0403014012
58508.4948495,18.3711605,0.0412797369
58509.4977199,18.3852272,0.0416876301
58511.5280093,18.4431534,0.0434204191
58511.5289468,18.3760395,0.0414206274
58513.4510532,18.2571068,0.038150724
58514.4246644,18.3367691,0.0403031707
58514.4337269,18.2666016,0.0383994356
58522.5311111,18.3250351,0.0399766192
58522.5325347,18.3336182,0.0402151532
58526.5207523,18.3397141,0.0403856374
58534.4379398,18.3523178,0.0407410562
58538.3599769,18.3897877,0.0418209173
58538.3727662,18.5773659,0.0477787517
58539.3167708,18.601923,0.048630625
58540.3540741,18.301672,0.0393362865
58543.3599306,18.3188076,0.0398046598
58543.3721875,18.3863373,0.041720029
58557.3931944,18.3947163,0.0419656038
58558.3543056,18.3645573,0.0410899371
58559.2689699,18.4728851,0.0443437025
58559.2698727,18.3563595,0.0408558808
58560.3602546,18.4077339,0.0423506647
58561.3410648,18.397419,0.0420451872
58562.3568519,18.3648033,0.0410970114
58562.3579282,18.3313503,0.0401519313
58567.396412,18.3247051,0.0399674773
58572.2997338,18.4176865,0.0426479466
58572.3112269,18.3146172,0.0396894813
58573.2762616,18.3330936,0.0402005278
58574.3236921,18.3126278,0.039634943
58575.391875,18.3523273,0.0407413244
58575.3927894,18.4145985,0.0425554402
58580.3165046,18.3941612,0.0419492684
58580.3241551,18.3564663,0.0408588909
58581.2689699,18.3564186,0.0408575386
58582.2886458,18.3855019,0.0416956358
58583.301088,18.385994,0.0417100005
58584.3123727,18.3787766,0.0414999351
58585.2961574,18.401268,0.0421588644
58586.2353819,18.3849163,0.041678559
58587.3062963,18.4763374,0.04445244
58587.3073843,18.3814697,0.0415781885
58588.3413542,18.4285927,0.0429766923
58589.2856134,18.3010368,0.0393190905
58591.3816667,18.3327141,0.0401899256
58591.382581,18.372776,0.0413263217
58592.3027894,18.3489571,0.0406459123
58594.3193056,18.3570213,0.0408747084
58594.3329167,18.4249077,0.0428652763
58597.3494213,18.4118843,0.0424743146
58597.3512616,18.4069767,0.0423281156
58598.4844213,18.4156151,0.0425858796
58599.4170255,18.3938179,0.0419391729
58602.2766667,18.2740669,0.0385964662
58606.2131481,18.481823,0.0446258821
58607.2459838,18.4787922,0.0445299782
58612.2284838,18.4853325,0.0447372571
58616.1702894,18.5326023,0.0462700687
58616.1712037,18.4763985,0.044454392
58618.3049653,18.565136,0.0473609529
58628.3255787,18.4485149,0.0435851738
58628.3265394,18.4421997,0.0433911867
58633.1975116,18.4268475,0.0429238826
58633.1984259,18.4815998,0.0446188189
58634.2671528,18.3989868,0.0420914367
58635.2376042,18.3550777,0.0408193991
58636.2216319,18.3948021,0.0419681296
58636.2225579,18.3582993,0.0409111083
58637.1950463,18.4141808,0.0425429642
58638.2249537,18.3868103,0.0417338461
58639.1804977,18.404253,0.042247273
58639.1814236,18.3927326,0.0419073068
58640.2341898,18.3625717,0.0410331041
58641.2783333,18.3918438,0.0418812037
58642.2342477,18.3833561,0.0416330807
58642.2360648,18.3756943,0.0414106548
58648.1928819,18.459362,0.0439208448
58651.2480787,18.4610367,0.0439729542
58654.1962384,18.420887,0.0427441075
58657.2689005,18.4418659,0.0433809608
58660.2218171,18.4263229,0.042908024
58665.2687037,18.3943233,0.0419540368
58671.2025694,18.3445873,0.0405225977
58674.2188773,18.4282341,0.0429658219
58677.1948843,18.3985806,0.0420794375
58677.195787,18.4657974,0.0441214927
58679.2056134,18.3914719,0.0418702886
58680.2405324,18.4732704,0.0443558507
58680.2414352,18.3681316,0.0411925465
58681.2406019,18.4257946,0.0428920649
58682.2451389,18.391861,0.0418816954
58689.185787,18.7409325,0.053789936
58716.1461921,18.3602333,0.0409662649
58785.5342824,18.3047218,0.0394191518
58785.5391782,18.3881798,0.0417738557
58785.5440856,18.3533287,0.0407697335
58787.5339583,17.9878292,0.0319108255
58787.5437616,18.1930046,0.0365253799
58800.5338773,18.3493977,0.0406583883
58804.5565509,18.298584,0.0392526463
58828.5711458,18.2966537,0.0392004773
58835.4858565,18.1607761,0.0357426032
58838.5529051,18.2006226,0.0367137082
58850.5183681,18.3255501,0.0399908759
58853.5568171,18.3263741,0.0400137044
58855.5441898,18.3378067,0.0403321907
58856.3644676,18.1974182,0.0366343334
58859.4425694,18.3323746,0.0401804894
58859.4839699,18.3205948,0.0398539044
58859.4848843,18.2824707,0.0388197787
58860.3805671,18.3019257,0.0393431745
58860.3994907,18.2685509,0.038450744
58861.5401389,18.3687553,0.0412104763
58862.3789236,18.28615,0.0389180966
58862.3983449,18.4360619,0.0432036184
58862.4170255,18.3477402,0.0406115204
58864.4998843,18.3626404,0.0410350524
58864.5023148,18.287775,0.0389616117
58867.4856597,18.2940292,0.0391296595
58871.500162,18.3430729,0.0404799879
58871.5203704,18.3836231,0.0416408554
58872.5759838,18.3717384,0.0412963703
58873.5194444,18.3750496,0.0413920023
58873.5243056,18.3939056,0.0419417694
58875.5049074,18.396019,0.0420039184
58875.5058218,18.4129448,0.0425060019
58875.5396296,18.3606663,0.040978618
58876.5466435,18.4273052,0.0429377221
58876.5660764,18.331686,0.040161293
58877.4993403,18.3555832,0.0408337712
58877.5042014,18.3708477,0.0412706994
58878.3371875,18.2729988,0.038568195
58878.3628009,18.3371525,0.040313907
58878.3737269,18.3930264,0.0419159196
58879.3743287,18.2964802,0.0391957723
58879.5295139,18.3630123,0.0410456918
58880.5170602,18.3969021,0.0420299359
58880.52625,18.4272385,0.0429356992
58881.3214236,18.3668556,0.0411558673
58881.3408912,18.3822479,0.0416007973
