58202.3110995,17.2476807,0.0197657812
58205.2615394,17.2437744,0.0197298527
58205.3176273,17.2692337,0.0199666414
58210.3005556,17.2564964,0.019847421
58210.322581,17.2885818,0.0201507006
58214.2692361,17.2927666,0.0201909728
58227.2974769,17.3105125,0.0203636754
58230.3161227,17.3346806,0.02060383
58234.2471875,17.371048,0.0209762659
58234.2476389,17.3669434,0.0209335573
58236.1864583,17.3135376,0.0203934126
58236.2302662,17.3185921,0.0204433147
58242.227419,17.3700008,0.0209653601
58248.2084259,17.3315544,0.0205724426
58267.1875463,17.3630447,0.0208931565
58267.1908102,17.4166164,0.0214622431
58272.2289236,17.3972549,0.021253081
58273.2393519,17.3743095,0.0210103281
58274.2332292,17.3694229,0.0209593382
58274.2341782,17.362175,0.02088416
58276.2369792,17.3513489,0.0207728725
58277.1920833,17.3789864,0.0210593715
58277.1930208,17.3959618,0.0212392658
58278.1911343,17.3782597,0.0210517328
58280.2286806,17.3639107,0.0209021121
58280.2296181,17.3726921,0.0209934339
58281.2319676,17.3768597,0.0210370477
58282.2336921,17.4466152,0.0217942707
58283.2493519,17.4226532,0.0215282757
58283.2502662,17.3955383,0.0212347321
58284.2128356,17.3865509,0.0211391579
58286.2368519,17.3863831,0.0211373754
58292.1939352,17.3809471,0.0210799873
58295.1746181,17.3765907,0.0210342221
58298.1762847,17.3523827,0.0207834449
58302.1930787,17.35215,0.0207810644
58305.1959838,17.3962288,0.0212421212
58321.1771991,17.3637695,0.0209006574
58430.5284375,17.4544296,0.021882372
58438.4850347,17.4177322,0.0214744192
58441.5046644,17.4016724,0.0213004593
58441.5055787,17.3948059,0.0212269165
58442.5065741,17.4863777,0.0222496446
58450.5060648,17.3870239,0.0211441685
58450.5173611,17.3555317,0.0208157208
58461.4842708,17.3627815,0.0208904315
58461.4851852,17.4142952,0.0214369614
58462.5037153,17.1942329,0.0192861333
58464.5028704,17.4467297,0.0217955559
58464.5037847,17.409956,0.0213898458
58465.5463542,17.4149742,0.0214443412
58467.4812616,17.4146194,0.0214404892
58467.4929398,17.4005089,0.0212879609
58469.5183565,17.4160862,0.0214564595
58471.5050116,17.4381714,0.021699829
58471.5059259,17.4110336,0.0214015283
58472.5248843,17.4217033,0.021517856
58482.5011343,17.4283237,0.0215906594
58482.5273958,17.4264984,0.0215705466
58487.4850926,17.4306526,0.0216163732
58491.4830093,17.39641,0.0212440565
58491.4978935,17.4587173,0.0219310038
58492.5235532,17.4535294,0.021872187
58492.5409144,17.4566975,0.0219080579
58493.5396644,17.4546547,0.0218849219
58493.5577894,17.4523773,0.0218591597
58494.4959028,17.4721699,0.0220849048
58494.4968056,17.4898415,0.0222901627
58502.4560995,17.477581,0.0221473761
58502.4571065,17.5028439,0.0224434547
58505.4528356,17.4964104,0.0223673582
58505.45375,17.5115356,0.0225470085
58506.5035995,17.4764977,0.0221348405
58506.5167824,17.5242729,0.0227003582
58509.504375,17.4502449,0.0218351129
58509.5333681,17.4668427,0.0220237169
58511.4448032,17.5003605,0.0224140268
58522.4324074,17.5112305,0.0225433577
58522.4333218,17.5153065,0.0225922056
58524.4237616,17.5439625,0.0229411572
58526.4581829,17.5402527,0.0228954367
58538.3172454,17.5643959,0.023195928
58538.3181597,17.5384636,0.0228734408
58539.276412,17.5529861,0.0230530445
58540.3571644,17.6072197,0.0237464439
58543.2965509,17.4683132,0.0220405627
58543.3123843,17.598877,0.0236374047
58546.2893171,17.5676804,0.0232373662
58546.2902315,17.5375557,0.022862291
58547.3320833,17.5309353,0.0227813274
58556.3744329,17.5180359,0.0226250309
58556.3753356,17.5182934,0.0226281341
58559.315,17.5573711,0.023107782
58559.3159028,17.5839691,0.0234447494
58560.2542014,17.5234966,0.0226909593
58561.315,17.6034756,0.0236974005
58562.1685995,17.3446846,0.0207049455
58567.2758218,17.5129261,0.0225636493
58567.291794,17.5178375,0.0226226337
58572.3165162,17.5096397,0.0225243513
58572.317419,17.5073586,0.0224971324
58573.2982407,17.4890194,0.0222805291
58574.336875,17.5510406,0.0230288375
58575.2916088,17.6495743,0.0243135747
58575.2944444,17.5586052,0.0231232233
58580.2553935,17.511713,0.0225491337
58580.2562963,17.5173645,0.0226169545
58581.297338,17.4728355,0.0220925659
58582.3310764,17.461359,0.021961065
58586.255162,17.482439,0.0222037453
58587.2329745,17.4880905,0.0222696625
58588.2740509,17.3608379,0.0208703559
58592.1906134,17.4257793,0.0215626154
58592.2026389,17.448658,0.0218172278
58594.2285185,17.4478092,0.021807678
58596.2278241,17.4795246,0.0221698917
58596.2287269,17.4895973,0.0222872999
58597.2728588,17.4842453,0.0222247709
58598.2537963,17.4675407,0.0220317077
58600.2122106,17.4923019,0.0223190226
58600.213125,17.4502831,0.0218355432
58601.2366319,17.4721432,0.0220845845
58609.2116667,17.462986,0.0219796188
58612.2545949,17.4554176,0.0218935627
58619.2516551,17.452837,0.0218643602
58628.1917477,17.4494991,0.021826705
58628.1926505,17.4524803,0.021860335
58633.2286806,17.4376259,0.0216937494
58634.2157986,17.4577141,0.0219196007
