58202.2773495,18.4912052,0.0434837453
58205.2082986,18.5277538,0.0446164049
58205.2530671,18.5104771,0.044076588
58206.2671181,18.5216732,0.0444254987
58208.2892593,18.3492165,0.0394071862
58215.2134954,18.5252361,0.0445372425
58216.2055671,18.5295486,0.0446729176
58227.1908449,18.4342003,0.0417866595
58229.1536343,18.5093307,0.0440410301
58231.206412,18.4543266,0.0423763394
58232.1602199,18.5324211,0.0447635986
58233.2201505,18.4917984,0.0435018651
58234.1744444,18.4674473,0.0427663326
58234.1842477,18.4355354,0.0418254584
58234.2355556,18.3557358,0.0395835228
58234.2369792,18.4976082,0.0436796546
58235.1865046,18.406826,0.0410009325
58235.2026389,18.4245071,0.0415063128
58236.1598958,18.5307789,0.0447117239
58236.2016551,18.4627438,0.0426260158
58237.1649074,18.4155903,0.0412504673
58237.1659028,18.4727001,0.0429236852
58237.201331,18.5577736,0.0455734916
58237.2029745,18.3563728,0.0396008343
58238.1607407,18.4492397,0.0422263332
58243.1969444,18.4775753,0.0430703908
58244.1968287,18.4346085,0.0417985357
58245.216875,18.5024452,0.043828316
58245.2188079,18.4061661,0.0409822017
58247.1844329,18.4374313,0.0418806598
58248.1861921,18.4458771,0.0421275236
58248.1871296,18.3943348,0.0406485572
58249.1754167,18.475666,0.0430128537
58255.1753704,18.4602776,0.0425526686
58259.1784954,18.3053455,0.0382462032
58269.2396181,18.3889465,0.040497724
58269.2414699,18.3872604,0.0404506512
58270.2567014,18.4292603,0.0416434854
58272.2223495,18.3781681,0.04019811
58272.2259259,18.3858223,0.0404105894
58274.2365856,18.4359627,0.0418379158
58277.1994329,18.3985157,0.0407660753
58277.2018287,18.4255638,0.041536741
58278.1986806,18.3816853,0.0402955525
58279.1991782,18.3710403,0.0400015377
58280.2391667,18.3754768,0.0401237309
58280.2410069,18.4865685,0.0433426015
58284.2189005,18.428894,0.0416328982
58284.2198727,18.4706497,0.0428621694
58288.1993171,18.4158974,0.041259259
58292.1981366,18.4359055,0.0418362468
58298.2084028,18.380209,0.0402546264
58385.4911111,18.6441422,0.0484668314
58397.4861343,18.5083904,0.0440119021
58422.4748264,18.4205074,0.0413913131
58422.4757407,18.3087444,0.0383345596
58423.4693866,18.4426212,0.0420321412
58424.5123264,18.4541321,0.0423705988
58425.5125579,18.477253,0.0430606417
58425.5134722,18.4775925,0.04307089
58426.4664468,18.4634533,0.0426471382
58427.5139815,18.4878178,0.0433805846
58428.5326736,18.4402161,0.0419618636
58428.5345023,18.5249481,0.0445281826
58429.4524421,18.4211826,0.0414106846
58430.5115509,18.4527893,0.0423309542
58431.4919907,18.5202293,0.0443803221
58431.4953356,18.4605579,0.0425610319
58432.4545486,18.4918976,0.0435048863
58434.533125,18.4888897,0.0434131958
58434.5340856,18.4851418,0.0432992652
58437.4945602,18.4352322,0.0418166593
58437.496875,18.4736786,0.0429530814
58438.4680556,18.442852,0.0420389101
58440.464838,18.5106964,0.0440833904
58440.4663657,18.5019798,0.043813996
58441.5112963,18.5018425,0.043809779
58442.5149421,18.4351902,0.0418154486
58443.5159028,18.4536018,0.0423549265
58443.5168171,18.4315376,0.0417094342
58450.4989005,18.4710617,0.0428745374
58450.4998611,18.4196701,0.0413672663
58461.4637616,18.5039139,0.0438735783
58461.466088,18.4586773,0.0425051786
58462.4698264,18.3948441,0.04066284
58464.4859838,18.472599,0.0429206379
58464.4869097,18.4787712,0.0431064591
58465.5388194,18.4893742,0.0434279367
58467.4426852,18.4885025,0.0434014015
58467.4436343,18.4481888,0.0421954393
58468.4534606,18.5164509,0.0442623273
58469.4947801,18.4825287,0.0432200506
58472.5305556,18.5077896,0.0439933054
58472.5318056,18.5037422,0.0438682921
58475.5357176,18.4690723,0.0428149328
58475.5366319,18.4365845,0.0418559797
58480.4897106,18.4831982,0.043240346
58486.4265856,18.4972477,0.0436685681
58486.4307407,18.5090866,0.0440334678
58487.4583796,18.506073,0.0439402275
58491.4470718,18.5067406,0.0439608544
58491.449375,18.4629517,0.0426322259
58492.515625,18.556881,0.0455446653
58493.5352894,18.5282497,0.0446320176
58494.4730324,18.5466747,0.0452167988
58494.4739815,18.5240173,0.0444989577
58502.4440394,18.6692238,0.0493471995
58502.4449884,18.5793915,0.046277985
58503.5491435,18.4889984,0.0434164964
58505.4407407,18.432621,0.0417408161
58505.4416898,18.5928459,0.0467230417
58506.4516204,18.6683464,0.0493160933
58507.4747222,18.5836372,0.046417892
58508.1960417,18.5142937,0.044195123
58508.196956,18.6138897,0.0474293306
58509.2385417,18.6150608,0.0474689901
58511.4272454,18.6311378,0.0480176024
58522.4024653,18.5984383,0.0469094999
58522.4034375,18.6275139,0.0478932858
58526.4109722,18.5894547,0.0466103852
58526.4120023,18.5666389,0.045860853
58534.2623264,18.5041485,0.043880824
58534.2632407,18.7733269,0.0532038286
