58198.3695139,18.6049366,0.0397389233
58198.3809491,18.6473274,0.0409407802
58198.4105324,18.5717716,0.0388291478
58199.3264815,18.6273994,0.040370252
58199.3365972,18.7502842,0.0440505296
58214.3208796,18.5693569,0.0387639515
58214.3386227,18.580883,0.0390764922
58214.3395949,18.6881599,0.0421410911
58214.3405093,18.5190029,0.0374350585
58216.2424769,18.544714,0.0381062515
58217.299919,18.6399117,0.0407273099
58217.3242708,18.5905266,0.039340388
58217.3251968,18.6186066,0.0401216447
58217.3261111,18.6097488,0.0398731418
58217.3511111,18.5584316,0.0384706073
58217.3583681,18.5620651,0.0385678522
58217.359294,18.5678291,0.0387227461
58217.3602778,18.5969467,0.039517343
58217.3942245,18.5506516,0.0382634327
58217.454456,18.5496578,0.0382370576
58218.2828704,18.5488205,0.0382148735
58218.3064352,18.6016998,0.0396489762
58218.3313773,18.5465889,0.0381558053
58218.3474653,18.5982857,0.0395543687
58218.3483796,18.6051159,0.0397439376
58218.3720718,18.5293884,0.0377043523
58218.3729861,18.5961781,0.0394960977
58218.3814352,18.6042099,0.0397187248
58218.4451157,18.6188164,0.0401275568
58219.2834144,18.6447201,0.0408655778
58219.2843866,18.6607208,0.0413298085
58219.2995486,18.6108799,0.0399047732
58219.3080208,18.6176281,0.040094126
58219.3289931,18.5431442,0.0380648337
58219.3399537,18.5940819,0.0394382738
58219.3721181,18.549963,0.038245149
58219.3759722,18.5963287,0.0395002477
58219.3983681,18.5602684,0.0385197289
58222.2859954,18.5675411,0.0387150086
58222.3011574,18.6428375,0.0408113897
58222.3112037,18.6653175,0.0414643735
58222.3121759,18.5450783,0.0381158553
58222.3246528,18.6048241,0.039735809
58222.3255671,18.6461315,0.0409062691
58222.3264815,18.6006241,0.0396191441
58222.3358681,18.5788784,0.0390218943
58222.3919329,18.6830902,0.0419897363
58223.3003009,18.6349182,0.0405843779
58223.4013426,18.6216736,0.0402081534
58224.2974074,18.5775738,0.038986437
58224.3058218,18.5789223,0.0390230902
58224.3185417,18.6562252,0.0411987267
58224.4235995,18.5921364,0.0393846817
58226.2741782,18.6562519,0.041199524
58226.2878819,18.6668167,0.0415083915
58226.301794,18.6753941,0.0417612419
58226.3107292,18.6074295,0.0398083702
58226.3245255,18.6375885,0.0406607464
58226.3254398,18.5820408,0.0391080528
58226.3263542,18.6746807,0.0417401567
58226.3519329,18.5913086,0.0393618867
58226.3742593,18.5797653,0.0390460342
58226.3950463,18.6287918,0.0404097922
58227.1966551,18.6126575,0.0399545394
58227.1971065,18.6388397,0.0406965762
58227.1975694,18.5989494,0.0395727418
58227.1980208,18.6093292,0.0398614183
58227.1984838,18.655529,0.0411784723
