58283.4805787,17.8712139,0.0292382669
58289.4647917,17.9007511,0.0298120715
58294.4796412,17.8466148,0.0287721697
58297.4243171,17.812664,0.0281460434
58300.4188773,17.8587208,0.0290002245
58312.4412963,17.8570595,0.0289687701
58321.4816551,17.9093723,0.0299825016
58324.4817593,17.9097252,0.029989507
58327.4187731,17.8482513,0.0288028587
58330.3969792,17.9017372,0.0298314914
58334.4385185,17.9393272,0.0305852331
58335.4459375,17.9577522,0.0309642311
58335.4463889,17.9376793,0.0305516291
58336.4554514,17.9307289,0.0304105263
58336.4559028,17.9115353,0.0300254636
58342.4631019,17.963829,0.0310906135
58345.3814815,17.9331284,0.0304591488
58345.3823958,17.9366226,0.0305301305
58346.4378009,17.9366188,0.030530056
58347.4322338,17.9084511,0.0299642216
58348.4113079,17.9655781,0.0311271213
58348.4122222,17.9326172,0.0304487795
58349.3516551,17.935976,0.0305169616
58350.4163542,17.9403381,0.0306058619
58351.3928472,17.9296265,0.030388223
58351.3937616,17.9285412,0.0303663034
58352.3304977,17.8974552,0.0297472645
58353.4605671,17.9031487,0.0298593286
58354.3348727,17.8976784,0.0297516417
58354.3357755,17.9459896,0.0307215247
58354.4201968,17.9836597,0.0315079726
58354.4211111,17.9547691,0.030902423
58355.4404282,17.8987389,0.0297724847
58356.3797569,17.9474697,0.0307519305
58356.4751505,17.96064,0.0310241971
58357.3985532,17.9705315,0.0312308557
58357.4163542,17.9883518,0.0316078253
58357.475,17.9766293,0.0313591659
58357.4759144,17.951416,0.0308331605
58361.3357176,17.9186058,0.0301665198
58361.3526157,17.9551983,0.0309113003
58362.4091319,17.9735298,0.0312938578
58363.4246875,17.9225559,0.0302457362
58364.3564468,17.9477158,0.0307569746
58364.3639005,17.9311562,0.0304191653
58365.3567361,17.9335976,0.030468652
58366.3723958,17.9278622,0.0303525832
58367.3733681,17.9644089,0.03110273
58367.3742708,17.948349,0.030770015
58368.3483912,17.9727669,0.0312778056
58369.4151157,17.9362106,0.0305217355
58370.3988773,17.9589653,0.0309893936
