58202.3082755,19.2211323,0.0766805336
58202.3503241,19.2541199,0.0785474777
58202.3588889,19.334877,0.0832993984
58202.3829861,19.3224735,0.0825526863
58203.3604745,19.2503128,0.0783298016
58203.3860532,19.2461243,0.0780909806
58203.4075,19.3453636,0.0839354396
58204.326713,19.2622433,0.07901375
58204.3464583,19.3423882,0.0837544948
58204.3613773,19.2866802,0.0804322213
58204.3917014,19.3027344,0.0813769773
58204.3975347,19.3722439,0.0855860412
58204.4393056,19.3052788,0.0815276802
58205.3248264,19.5502663,0.0972483084
58205.3393866,19.2730865,0.0796402544
58205.3481019,19.364521,0.0851088837
58205.3621528,19.3575249,0.084678635
58205.3778472,19.3672104,0.0852747858
58205.3787616,19.2704506,0.0794875398
58205.3976852,19.0493813,0.0676376596
58205.4843403,19.3430996,0.0837977454
58206.3003588,19.3171368,0.0822332725
58206.323287,19.3197994,0.0823925138
58206.3517824,19.4119987,0.0880803168
58206.3622917,19.2719173,0.079572469
58206.3946528,19.3563442,0.0846062675
58206.3983681,19.4558716,0.0909065455
58207.3216088,19.2546959,0.0785804391
58207.3392361,19.2929554,0.08080028
58207.3580903,19.3205833,0.0824394003
58207.3781366,19.2872925,0.0804680884
58207.3992014,19.3607883,0.0848791227
58210.3563194,19.2532463,0.0784974694
58210.383669,19.1654301,0.0736243054
58210.4379861,19.3365955,0.0834032893
58211.333125,19.3052635,0.0815267712
58211.341088,19.0266838,0.066525504
58211.3711806,19.2499046,0.0783065259
58211.3720949,19.5110626,0.0945714265
58211.3730093,19.3070297,0.0816315413
58211.3954745,19.3133335,0.0820063874
58214.2869329,19.3663235,0.0852200389
58216.267963,19.329483,0.0829738975
58227.3236227,19.2290916,0.0771270245
58227.324537,19.193552,0.0751522556
58227.3490278,19.1858215,0.0747291818
58229.2892245,19.2578621,0.0787619501
58229.2981597,19.2881298,0.0805170983
58229.3295718,19.2695732,0.0794367567
58229.3304861,19.2224655,0.0767551288
58229.3314005,19.2286091,0.0770999417
58230.3530208,19.2289848,0.0771210566
58230.3697454,19.2652283,0.0791857541
58230.3706597,19.2581367,0.0787776932
58230.3943403,19.2658863,0.0792237371
58231.3911227,19.222971,0.076783441
58231.392963,19.3231277,0.082591936
58231.4143171,19.3613777,0.084915325
58232.1744676,19.2358379,0.0775075257
58232.2651852,19.1869087,0.0747885406
58232.2661458,19.2635345,0.0790880993
58232.2700463,19.2495461,0.0782860443
58232.2784375,19.4389725,0.089808777
58233.3049884,19.2339172,0.0773989782
58233.3059028,19.3353786,0.0833296701
58234.1943634,19.0862713,0.0694858283
58234.1953356,19.5158768,0.0948968381
58234.3068403,19.0068951,0.0655712411
58234.3307639,19.2430115,0.0779139698
58234.3316782,19.2652302,0.0791859031
58234.3786806,19.473896,0.0920900255
58235.2359028,19.2710514,0.0795223266
58235.3266435,19.2955456,0.0809526891
58235.3275579,19.0866737,0.069506295
58235.3403588,19.5110626,0.0945714265
58236.2370718,19.4471512,0.0903386548
58236.238044,18.9971771,0.065107815
58236.3405787,19.3519802,0.0843390897
58236.3696528,19.1106319,0.0707341358
58236.3935417,19.0257244,0.0664789528
58236.3945139,19.3489494,0.0841539577
58236.4488542,19.2434464,0.0779386908
58237.1724421,19.3866634,0.086483404
58237.2354514,19.2710915,0.0795246065
58237.3443403,18.9786053,0.0642316341
58237.4331597,19.160202,0.073343657
58237.4341319,19.1162701,0.0710262507
58237.4528588,19.3454971,0.0839435607
58238.1941551,18.5875435,0.0484722964
58243.223588,19.2101612,0.0760690048
58243.2376273,19.2301979,0.0771892965
58243.2385995,19.2633629,0.0790782124
58243.2590509,19.3045063,0.0814819038
58244.2403472,19.1714821,0.073950544
58244.2655093,19.2109013,0.0761101171
58244.2837153,19.2488117,0.0782441571
58245.3328241,19.357254,0.0846620426
58246.3079167,19.2875175,0.0804812908
58246.308831,19.2873268,0.0804701149
58246.3299653,19.2636108,0.0790925026
58246.3523032,19.1956902,0.0752696395
58247.3071644,19.3028622,0.0813845918
58247.3080671,19.259203,0.0788389519
58247.330787,19.3147316,0.0820896775
58247.3524653,19.2148132,0.0763277486
58248.3214005,19.3088512,0.0817396939
58248.3223148,19.2596378,0.0788638815
58248.3315625,19.3860722,0.0864464492
58248.3382639,19.2435017,0.0779418126
58248.3595486,19.2496948,0.0782945603
58249.1930903,19.3179302,0.0822807178
58249.2168403,19.3005943,0.0812504515
58249.2178009,19.2847137,0.0803172439
58249.3416435,19.2619343,0.0789959878
58255.2182407,19.2476158,0.0781759992
58255.2192014,19.2234802,0.0768119544
58255.220162,19.262476,0.0790271387
58255.3543403,19.2618866,0.0789932385
58258.2804745,19.2683411,0.0793654919
58258.2813773,19.2905636,0.0806598365
58258.2822917,19.2309513,0.0772317275
58258.3078935,19.3240662,0.0826482102
58258.3302894,19.2546654,0.0785786659
58262.278125,19.1724205,0.0740012452
58266.199375,19.0923195,0.0697937012
58266.2002894,19.0654755,0.0684377626
58267.2022106,19.1703072,0.0738870874
58267.2239583,19.209301,0.0760212913
58269.2624537,19.117588,0.0710946769
58269.2886574,19.3939705,0.0869413614
58272.2179861,19.2564335,0.0786799639
58272.2380208,19.2393646,0.077707082
58272.2389352,19.2910328,0.0806873441
58272.2696065,19.2339172,0.0773989782
58273.2493866,19.3331909,0.0831974819
58273.2604282,19.3165874,0.0822004527
58273.2786343,19.2796211,0.0800200701
58274.2428819,19.2764454,0.0798352882
58274.2629398,19.2693844,0.0794258043
58274.2776736,19.2715416,0.0795507059
58276.2291551,19.3011436,0.0812829286
58276.2460648,19.2704144,0.079485409
58276.2612153,19.2954445,0.0809467137
58276.26375,19.3027592,0.0813784525
58277.1972685,19.2806263,0.0800786391
58277.2276157,19.291687,0.0807257593
58277.3269792,19.3453941,0.0839373171
58278.2057407,19.1883316,0.0748662502
58278.2184722,19.3771858,0.0858926922
