58198.3690278,18.7179317,0.0444380417
58198.3865394,18.7188072,0.044465106
58198.411956,18.6474533,0.0423256941
58198.4312731,18.6428146,0.0421910807
58199.3361111,18.7851868,0.0465751402
58214.3381481,18.7277336,0.0447420031
58214.3391088,18.6982212,0.0438344628
58214.3409954,18.5630074,0.0399569832
58217.3420255,18.6533012,0.0424961522
58217.3626042,18.6466045,0.0423010178
58217.3635185,18.6695328,0.0429738313
58217.3644444,18.6656609,0.0428592749
58217.3900694,18.6578999,0.0426308252
58217.4002315,18.7072067,0.0441083908
58217.4011458,18.6943417,0.0437168591
58217.4020602,18.6099033,0.0412511639
58217.4323727,18.6698093,0.0429820232
58217.4573032,18.6687508,0.04295066
58218.3164815,18.6641712,0.0428153314
58218.3417245,18.6542206,0.0425230637
58218.368831,18.7600517,0.0457621999
58218.3697454,18.6975937,0.0438154265
58218.3833333,18.6826439,0.0433645584
58218.3842477,18.6983604,0.0438386984
58218.4011921,18.6617546,0.0427441299
58218.4422569,18.6456738,0.0422739759
58218.4627199,18.6695843,0.0429753847
58219.2829398,18.6530533,0.0424889065
58219.3294792,18.7033005,0.0439890474
58219.3418519,18.6912766,0.043624185
58219.3493519,18.6838455,0.0434005857
58219.3684375,18.6644382,0.0428232066
58219.3693634,18.660553,0.0427087732
58219.3951157,18.6738205,0.0431011282
58219.3969444,18.6752262,0.0431429558
58219.4398148,18.7291393,0.0447857976
58222.3116898,18.6464348,0.0422960706
58222.3160069,18.6680279,0.0429292731
58222.3227546,18.6519451,0.0424565636
58222.3236806,18.6295528,0.0418091305
58222.3368171,18.6849728,0.0434343927
58222.3496412,18.620533,0.041551806
58222.3505671,18.6461639,0.0422882028
58222.3716898,18.6197701,0.041530136
58222.3928819,18.6867733,0.0434885211
58222.4165162,18.6845226,0.0434209034
58224.3195023,18.682066,0.0433472358
58224.3951736,18.7217293,0.0445555113
58224.4202778,18.6687756,0.042951405
58224.4231134,18.7068253,0.044096712
58224.4522106,18.6993999,0.0438702852
58226.2998611,18.6319141,0.0418768264
58226.3013079,18.6663933,0.0428809375
58226.3112153,18.676487,0.0431805328
58226.3202431,18.7023754,0.0439608432
58226.3212153,18.595295,0.0408423841
58226.3495718,18.652317,0.0424674228
58226.3504977,18.6986809,0.0438484401
58226.3728472,18.6689873,0.0429576859
58226.3922222,18.6773796,0.0432071574
58226.4007407,18.5706635,0.0401647277
58229.3720139,18.6053219,0.0411223881
58229.3729282,18.6711311,0.0430212356
58229.3738426,18.6443062,0.0422343053
58229.3836227,18.6409397,0.0421368107
58229.4149884,18.6594124,0.0426752381
58230.2688542,18.6543713,0.0425274521
58230.4370139,18.6392174,0.0420870334
58231.2857292,18.6104431,0.041266337
58231.3289815,18.6491756,0.0423758216
