58301.4813542,16.2198334,0.0136665804
58315.4443981,16.2479801,0.0137398178
58321.443669,16.1388245,0.0134724425
58324.4359259,16.2384319,0.0137146274
58327.4820718,16.2856731,0.0138427811
58330.4821065,16.2301178,0.0136929844
58335.4997454,16.151041,0.013500182
58338.4566898,16.1588593,0.013518217
58342.458588,16.1100769,0.0134092569
58345.4385185,16.0961075,0.0133795924
58345.4395023,16.1128616,0.0134152509
58346.4752662,16.121479,0.0134339733
58347.4657176,16.0999622,0.0133877099
58348.463125,16.1497002,0.013497116
58348.479213,16.1318932,0.0134569453
58349.4207755,16.0473366,0.0132812075
58350.4603009,16.0712395,0.0133284302
58352.4356481,16.1663055,0.0135355983
58362.4851157,16.1791611,0.0135660814
58362.486088,16.1165543,0.0134232445
58363.4008796,16.1669197,0.01353704
58364.4194676,16.2038002,0.0136262197
58365.4183218,16.1874924,0.0135861635
58365.419294,16.1539669,0.013506908
58366.4311111,16.239584,0.0137176514
58367.4327894,16.1629925,0.0135278404
58368.4025347,16.1850796,0.0135803223
58368.4034491,16.2074318,0.013635275
58369.4547454,16.2063847,0.0136326579
58371.380625,16.2237282,0.0136765307
58371.3955787,16.165802,0.0135344174
58372.4184259,16.1650009,0.0135325389
58373.4088889,16.231636,0.0136969127
58374.4188426,16.1292419,0.0134510603
58374.4197569,16.2448406,0.0137314945
58375.4349884,16.2586613,0.0137684215
58376.4565394,16.2063789,0.013632644
58377.3782407,16.1960526,0.0136070661
58377.3809838,16.2532501,0.0137538761
58378.4505787,16.2161026,0.0136570996
58379.44125,16.2048473,0.0136288237
58380.411713,16.2094154,0.0136402408
58380.4126273,16.1904888,0.0135934502
58382.4158796,16.2041264,0.0136270327
58383.4365741,16.1764393,0.0135595771
58383.4374884,16.3547554,0.0140466038
58384.4729861,16.1301651,0.0134531045
58385.3902315,16.2330761,0.0137006519
58386.4639699,16.2830544,0.0138354432
58386.4743171,16.2601357,0.0137724075
58390.3789468,16.2439575,0.0137291588
58397.3564468,16.2089577,0.0136390924
58426.326956,16.2724934,0.0138061326
58429.2353009,16.1257668,0.0134433843
58432.2402083,16.2770958,0.0138188535
58438.3737847,16.2449265,0.0137317218
58441.2573148,16.2441311,0.0137296226
58450.2724306,16.1664391,0.0135359121
58462.2615162,16.2866211,0.0138454428
58466.2788194,16.1645832,0.0135315591
58466.2797338,16.1514568,0.0135011366
58468.2960648,16.2238846,0.0136769321
58472.1701157,16.1961517,0.0136073092
58472.1710301,16.2149734,0.0136542423
58474.1018866,16.3553772,0.0140485326
58475.1238889,16.1946964,0.0136037348
58475.1248032,16.2826996,0.0138344532
58481.2694329,15.9979267,0.0131894806
58483.1780903,16.0762901,0.0133386515
58487.1497685,16.2603188,0.0137728974
58487.1506829,16.2246952,0.0136790108
58490.1060995,16.1242619,0.0134400735
58491.127662,16.0677738,0.0133214667
58491.1285764,16.1706161,0.0135457497
58492.1714931,16.2446671,0.0137310382
58493.1696528,16.2111893,0.0136446962
58494.1502778,16.2170639,0.013659535
58494.1608796,16.2614288,0.0137759019
58495.1743171,16.2878952,0.0138490293
58503.1709606,16.1877861,0.0135868732
58503.1873958,16.2438927,0.0137289893
58505.150625,16.1455078,0.013487556
58509.1849306,15.9623852,0.0131282518
58509.1858565,15.9579887,0.0131209474
58510.1496528,15.7752113,0.0128663266
58511.1453704,16.0579567,0.0133019565
58523.121088,16.0724106,0.0133307911
58540.1315856,16.2108326,0.0136437993
58540.1325,16.2285004,0.0136888046
58674.4465509,16.2604389,0.0137732252
58678.4423032,16.2445107,0.0137306219
58681.4649884,16.2617836,0.0137768677
58684.4353819,16.2029514,0.0136241093
58684.4362963,16.2329044,0.0137002058
58686.4941551,16.2702332,0.0137999197
58693.4579745,16.2612667,0.0137754641
58696.4426042,16.2656403,0.0137873525
58699.4777083,16.2270031,0.0136849433
58704.4580671,16.220768,0.0136689628
58707.4396528,16.1318779,0.013456909
58711.5024074,16.2288475,0.0136896996
58717.4396644,16.2046337,0.0136282928
58723.4593171,16.252327,0.0137514025
58726.4392361,16.205431,0.0136302784
58730.4660417,16.2204189,0.0136680724
58736.4793056,16.2369156,0.0137106581
58739.4829514,16.1572266,0.0135144331
58745.5039005,16.2106552,0.0136433542
58751.4005903,16.1631279,0.0135281589
58756.4161574,16.2576313,0.0137656443
58759.3992708,16.1433163,0.0134825818
58766.3981944,16.2438145,0.0137287816
58772.3145602,16.1316223,0.0134563418
58775.1874537,16.2922363,0.0138612967
58778.2949884,16.0303669,0.0132488208
58781.3779282,15.737855,0.0128253102
58785.3262153,16.1863594,0.0135834208
58788.3563542,16.205616,0.0136307403
58791.2926157,16.1212044,0.0134333735
58794.2562616,16.1867523,0.0135843689
58800.2314468,16.3482742,0.0140266288
58803.2109838,16.2122078,0.013647262
58806.1935995,16.2910347,0.0138578936
58811.2090972,16.1564579,0.0135126533
58820.1893056,16.2320862,0.0136980843
58829.1298611,16.1595039,0.0135197155
58833.1736921,16.1223488,0.0134358788
58836.1282176,16.2059193,0.0136315003
58839.1276852,16.106142,0.0134008313
58850.1479514,16.1098671,0.0134088062
58854.1004051,15.9621525,0.0131278653
58859.0875694,16.2647591,0.0137849515
58862.1064583,16.2083988,0.0136376983
58867.1461227,16.2586479,0.0137683861
58872.1732986,16.1453896,0.0134872869
58872.1742014,16.1964283,0.0136079881
58873.1251157,16.2527962,0.0137526598
58875.1276505,16.1626282,0.0135269882
58882.1137153,16.1591339,0.013518854
58885.104213,16.1958923,0.0136066703
58886.1495718,16.1101341,0.0134093808
58887.1860417,16.2498131,0.0137446914
58892.1516088,16.1354141,0.0134647982
58895.1297106,16.0922966,0.0133716147
59048.4649306,15.8998413,0.0130297486
59050.4190856,15.9062786,0.0130393589
59051.4915972,15.8543558,0.0129651977
59052.4645602,15.9139414,0.0130509529
59053.4194097,15.9190664,0.013058803
59054.4806366,15.9153376,0.0130530838
59055.4244907,15.929491,0.0130750081
59056.4420255,15.8874893,0.0130116418
59057.4195833,15.8859367,0.0130093964
59062.3983681,15.8577623,0.0129698301
59063.4628472,15.9142504,0.0130514232
59064.4801852,15.9375477,0.0130877495
59067.4787963,15.9248123,0.0130676953
59075.4482755,15.9300175,0.0130758323
59075.4558681,15.9418592,0.0130946478
59076.4918403,15.9526701,0.013112192
59079.4605093,15.935112,0.013083877
59082.4090625,15.9125929,0.0130489022
59082.4584028,15.796999,0.0128918914
59084.407581,15.9452581,0.0131001249
59085.437037,15.9482098,0.01310491
59087.4741551,15.9163857,0.0130546866
59088.4709259,15.8824329,0.0130043561
59089.3960301,15.8740149,0.012992383
59090.4160532,15.903697,0.0130354883
59091.3715162,15.9063826,0.0130395126
59092.3875347,15.8904648,0.0130159631
59094.4984838,16.0025616,0.0131977554
59095.3389931,15.99716,0.0131881209
59107.396713,15.9807215,0.0131593551
59110.3385764,15.9630232,0.01312932
59113.3844329,15.9856424,0.0131678768
59114.354537,16.0322456,0.0132523607
59116.3087731,16.0320072,0.0132519118
59117.4214815,16.0013275,0.0131955463
59119.3560648,15.9420986,0.0130950352
59120.3194213,16.029705,0.0132475728
59120.458206,16.0219688,0.0132331364
59121.3443056,15.9783926,0.0131553458
59122.3605787,16.0699348,0.0133258039
59123.3782407,16.0628223,0.0133115835
59127.400463,16.0427513,0.0132723618
59128.3584259,16.1654625,0.0135336202
59129.3565972,16.0313816,0.01325073
59129.3678472,16.0779018,0.0133419335
59130.3705093,16.1733665,0.0135522652
59131.3357292,16.0397186,0.0132665504
59131.3366667,16.0419121,0.0132707506
59134.287037,16.0755959,0.0133372406
59134.288912,16.0431595,0.0132731469
59135.2950231,16.0794239,0.0133450376
59136.3577199,16.0652008,0.0133163175
59136.3586574,16.0410309,0.0132690612
59137.4019097,16.0742245,0.0133344615
59138.3608912,16.0063515,0.0132045699
59138.371169,16.0688744,0.013323673
59139.3936574,16.0871735,0.0133609688
59140.3020486,16.0976601,0.0133828558
59140.3029861,16.1159401,0.0134219127
59141.3146412,16.1203117,0.0134314224
59142.3837963,16.1025887,0.0133932745
59144.3397338,16.0660152,0.0133179491
59146.3359838,16.1464539,0.0134897036
59149.4124769,16.0548973,0.0132959383
59150.3591782,16.0946732,0.0133765843
59154.3092245,16.1306534,0.0134541895
59156.3828125,16.1631374,0.0135281803
59158.2864005,16.1039314,0.0133961234
59165.1929282,16.104084,0.0133964485
59167.3251736,16.0957985,0.0133789452
59169.2502431,16.1594963,0.013519696
59171.3036921,16.1216202,0.0134342797
59174.2540625,16.1417809,0.013479108
59176.256088,16.1828136,0.0135748526
