58203.344456,19.3709946,0.105029739
58203.3576505,19.6848946,0.130146682
58203.4161111,19.6522179,0.127415538
58204.3879282,20.0311852,0.159206897
58204.4204977,19.6945362,0.130955905
58204.4402431,19.6348515,0.125972182
58205.5050231,19.9157391,0.149676099
58206.3413542,19.7051182,0.131845564
58206.345081,19.9319992,0.15104036
58206.3641667,19.9489994,0.152460739
58207.3877431,19.4831829,0.113677144
58210.2990162,19.4274826,0.109330609
58210.3200463,19.4993458,0.114956878
58214.2840741,19.4375916,0.110111862
58223.3287153,19.9514771,0.152667135
58223.333287,20.0216274,0.158434987
58227.3340625,19.6723518,0.12909615
58229.2948611,19.9580498,0.153214067
58229.2957986,19.7617188,0.136627495
58229.2967361,19.8843174,0.147027239
58229.3179398,19.9456024,0.152177408
58229.3370139,19.9883537,0.155719668
58230.3749306,19.917057,0.149786934
58231.41625,19.6240082,0.125074118
58231.4372569,19.7117348,0.132402763
58232.2741088,19.8744545,0.146193057
58232.2893866,19.9279194,0.150698587
58233.2960069,19.9149132,0.149606675
58233.3117708,19.7751484,0.137766272
58235.2550347,19.9844971,0.155402303
58235.2568634,19.6184769,0.124616966
58235.2577778,19.6644135,0.128432691
58235.2582407,19.9575901,0.153175801
58235.2591551,19.7142601,0.132615536
58235.2632639,19.7547607,0.136038065
58235.2651042,19.5113125,0.115909487
58235.2669213,19.6056328,0.123558134
58235.2673843,19.646368,0.126928717
58235.2701157,19.7136173,0.132561371
58235.2710417,19.5666962,0.120372206
58235.2728588,19.6651917,0.128497675
58235.2746875,19.7618866,0.136641756
58235.2751389,19.8717136,0.145961106
58235.2783333,19.8725281,0.146030024
58235.280625,19.5780144,0.121294394
58235.2810764,19.9206581,0.150089324
58235.2874653,19.7706375,0.13738367
58235.289294,19.4744968,0.112992674
58235.2902083,19.6180305,0.124580152
58235.292037,19.6304016,0.125603423
58235.2943287,19.6132793,0.124188036
58235.3331944,19.3856697,0.106136329
58237.2541898,19.4187527,0.108658709
58237.259213,19.4179173,0.108594529
58237.2624074,19.6876335,0.130376354
58237.2628704,19.4969692,0.114768155
58237.2669792,19.3995876,0.107192829
58237.2674306,19.4573536,0.111648932
58237.271088,19.1882038,0.0919229314
58237.2742824,19.5039825,0.115325525
58237.2770255,19.5687103,0.120536029
58237.2806829,19.3957195,0.106898487
58237.2934722,19.0659389,0.0838900357
58237.3016667,19.4752426,0.113051392
58243.2278472,20.1122208,0.165564686
58243.231956,19.9778786,0.154856622
58243.2329051,19.8472023,0.143883616
58243.2548148,20.1901245,0.171256304
58244.2313657,19.9445705,0.152091369
58244.2697454,20.0102329,0.157509878
58245.3322106,19.6131744,0.124179378
58245.3333565,19.521698,0.11673969
58247.3336806,19.9696808,0.154178977
58248.3180556,19.9586372,0.153262898
58248.3566319,19.6753502,0.129346997
58249.2126273,19.7649803,0.136903957
58249.2135532,19.6436329,0.12670134
58249.3744676,19.4720078,0.112797007
58255.2144792,19.9070549,0.14894551
58255.3407407,19.8432465,0.143548012
58258.3093866,19.8309307,0.142502606
58258.3103241,19.895071,0.147935316
58258.3321991,19.7104912,0.132298023
58269.2546528,19.6247311,0.125133976
58272.2096296,19.7377625,0.134599507
58272.2304282,19.9747181,0.154595613
58272.2328125,19.992012,0.156020135
58272.2710185,19.7902184,0.139045268
58273.2407986,19.8810425,0.146750301
58273.2555671,19.9867992,0.155591846
58273.2771875,19.9301224,0.150883198
58274.2400116,19.817625,0.141372666
58274.2550579,19.9468079,0.152277961
58274.2753125,20.0046482,0.157054663
58276.2388773,20.0903816,0.163888335
58276.2588426,20.0008926,0.156747878
58277.330787,19.7039146,0.13174437
58277.3411227,19.9617348,0.153520137
58278.2277894,19.8613243,0.145081148
58278.2294907,19.7220078,0.133268818
58278.3416204,19.9222221,0.150220633
58279.2979051,20.0157013,0.157954603
58279.3199769,19.887476,0.147294089
58280.2354861,19.8954773,0.147969618
58280.2557292,19.7758942,0.137829587
58280.2766551,20.2479477,0.175115511
58281.2338657,19.8575191,0.144758627
58281.2348032,19.9939384,0.156178206
58281.2901852,19.855669,0.144601762
58282.2565162,19.7832394,0.138452798
58282.2858333,19.993679,0.156156957
58283.262037,19.9196243,0.150002539
58283.2755208,20.0027542,0.15689984
58284.22375,19.7386513,0.134674698
58284.2335995,19.8076019,0.140521392
58284.234537,19.9098148,0.149177819
58286.2231481,19.6856937,0.130213648
58286.2374421,19.8234596,0.141868144
58286.254838,19.8419895,0.14344126
58288.1941435,19.8142643,0.141087264
58288.2169097,19.7771664,0.137937516
58289.1926157,19.877243,0.146428987
58289.3623843,19.8940277,0.14784731
58292.2287384,19.7988529,0.139778391
58295.1761458,20.0772018,0.162862405
58296.1778009,19.2328281,0.0950036868
58298.1777315,19.6357174,0.126044065
58298.2290741,19.9803257,0.155058563
58299.1747569,19.9203033,0.150059611
58302.1936574,19.7468109,0.13536498
58302.1945949,19.7326431,0.134166867
58305.1953935,20.2280006,0.173825175
58308.1932523,19.9581337,0.153220981
58311.2350116,19.9378452,0.151529521
58311.2478819,19.4414787,0.110413209
58311.3296875,19.9950294,0.156267732
58312.2567477,19.643713,0.126707971
58313.2369676,19.7217884,0.133250311
58314.2328588,19.9278469,0.150692478
58321.2040046,19.6846199,0.130123585
58334.1793056,19.9557724,0.153024644
58337.1725463,19.9125786,0.149410382
58472.5371528,19.7093945,0.13220568
58480.5269097,19.4985924,0.114897057
58487.507419,19.860796,0.14503628
58491.5134954,19.6694031,0.128849521
58494.529375,19.9052982,0.148797631
58505.4858796,19.3407402,0.10277307
58511.4898495,20.0598717,0.161498368
58522.5161458,19.9132023,0.149462834
58539.3939815,19.9204769,0.150074124
58540.3864352,20.0720768,0.162460655
58540.4418634,19.9513721,0.152658403
58541.4391435,19.8984394,0.148219511
58547.3578588,19.7655029,0.136948302
58547.3784606,19.6537704,0.127544925
58547.4142593,20.0637093,0.161801904
58558.4392245,19.893816,0.147829503
58568.2699074,19.7282639,0.133796886
58572.3322222,19.9502583,0.152565643
58572.3386921,19.8977451,0.148161009
58572.3396181,20.041729,0.16005379
58572.3821181,19.8037739,0.140196294
58573.3750116,19.8605595,0.145016268
58573.376794,19.8260136,0.142085075
58574.3503472,20.0108624,0.157561123
58574.3578356,20.1310139,0.166981369
58575.2986343,20.0372009,0.159690633
58575.3193634,20.1246262,0.166502669
58580.303044,20.001915,0.156831264
58580.402419,19.7946472,0.139421284
58580.4034491,19.9998207,0.156660095
58580.4186921,19.8893223,0.147450075
58581.3060185,19.9025002,0.148561805
58581.3197569,19.898138,0.14819409
58582.3343171,20.019022,0.158224076
58582.3572569,20.0525532,0.160917699
58582.378206,20.0087032,0.157385409
58583.3726736,19.7551785,0.136073381
58583.3951389,19.6081581,0.123765975
58583.3960764,19.6683006,0.128757447
58584.2563657,19.6383495,0.126262501
58584.2855093,19.6556358,0.127700403
58585.2750347,19.965971,0.153871626
58586.4005903,19.8474903,0.143908083
58586.4015046,19.9505348,0.152588695
58586.4367361,19.8283863,0.142286509
