58314.4784144,18.6496964,0.0578675792
58323.4411458,18.8018608,0.0649491623
58330.4825579,18.739069,0.0619272664
58335.5002083,18.6529865,0.0580120981
58338.4397106,18.7020798,0.0602131449
58342.4203588,18.8100452,0.0653536245
58342.4336921,18.7777977,0.0637742877
58343.4353241,18.7101822,0.0605844967
58345.4329051,18.6880035,0.0595734902
58345.4338194,18.6766472,0.0590624474
58347.4803472,18.7312126,0.0615591034
58348.4806366,18.710783,0.0606121235
58348.4815509,18.7440491,0.0621617362
58349.4212269,18.7760658,0.0636905357
58350.459838,18.7464638,0.0622757748
58352.4360995,18.7792835,0.0638462156
58362.4771991,18.8557453,0.0676571876
58362.478125,18.8013344,0.064923279
58364.445787,18.8207645,0.0658870265
58365.4395486,18.7815208,0.0639546961
58365.4413889,18.820034,0.0658505335
58366.4306597,18.7504559,0.0624647439
58367.4332407,18.8546982,0.0676034987
58368.4043634,18.8353291,0.0666185096
58368.4052894,18.8019562,0.0649538711
58369.4565741,18.7970772,0.0647139102
58370.4571181,18.8146896,0.0655842125
58371.3951273,18.8508453,0.0674064606
58371.3960417,18.8414078,0.0669261813
58372.4451852,18.8032799,0.0650191531
58373.413912,18.7721672,0.0635023713
58374.4183912,18.8323364,0.0664675906
58374.4193056,18.7611809,0.0629751682
58375.4419444,18.7916698,0.0644489974
58377.376875,18.7949333,0.0646087751
58377.3777894,18.7287979,0.0614464395
58378.4414468,18.8274784,0.0662232637
58379.4583333,18.751709,0.0625241622
58380.4130787,18.739048,0.0619262606
58380.4139931,18.7426529,0.0620959178
58383.4379398,18.7550697,0.0626838207
58383.4421181,18.7426891,0.0620976053
58384.474838,18.836771,0.0666913837
58385.3969907,18.9000816,0.0699663013
58386.4752431,18.8271942,0.0662089661
58386.4842593,18.749691,0.0624284744
58389.3775231,18.7577305,0.0628105104
58389.3784375,18.8199749,0.0658475533
58390.3793981,18.7977886,0.0647488609
58397.3559838,18.8142891,0.0655642971
58425.3442014,18.8855667,0.0692022219
58428.2940394,18.7677059,0.0632877797
58431.2361111,18.8816605,0.068997927
58434.2826157,18.7787056,0.0638182163
58437.2493403,18.8567581,0.0677090809
58437.2502546,18.6893768,0.0596355908
58441.2522685,18.6924706,0.0597757176
58457.1300347,18.6961899,0.0599446408
58468.2946991,18.6079884,0.0560673997
58468.2956134,18.6691818,0.058728978
58469.1659491,18.7455006,0.0622302666
58472.1705671,18.6643696,0.0585150197
58472.1714931,18.6709843,0.0588093176
58474.1240509,18.701128,0.0601696484
58475.1059606,18.7498913,0.0624379627
58475.1243403,18.7875977,0.064250201
58482.1486458,18.6253242,0.0568085164
58487.147037,18.6600266,0.0583226308
58487.1493171,18.6845856,0.0594192334
58491.1656829,18.6514435,0.0579442978
58491.1665972,18.7908573,0.064409323
58492.1705787,18.1311493,0.0393237323
58493.168287,18.6683388,0.0586914495
58494.1493634,18.6574478,0.058208704
58494.1617824,18.7587814,0.0628606528
58503.1704977,18.8021812,0.0649649799
58503.1878588,18.6832581,0.0593593977
58505.1726389,18.5704079,0.0544954091
58507.1673495,18.7918243,0.0644565746
58507.1683333,18.6622791,0.0584223606
