58202.2764005,16.912117,0.0169607103
58205.252581,16.9297848,0.0170760807
58205.2715162,16.913868,0.0169720426
58206.2694213,16.986557,0.0174631234
58208.2653125,16.692997,0.0157141704
58208.2824306,16.9391937,0.017138496
58215.2550463,16.8065605,0.0163191557
58216.2599074,16.808321,0.0163292121
58229.159294,16.8226585,0.0164118763
58233.2225463,16.8506546,0.0165774412
58234.1749421,16.8310204,0.0164607465
58234.1758681,16.8094292,0.0163355432
58234.2340856,16.8625412,0.0166494194
58234.2350463,16.8193321,0.0163925737
58235.1869907,16.8715954,0.0167049244
58235.2064352,16.835804,0.0164889265
58236.1627199,16.8132591,0.0163575187
58236.2030671,16.8067284,0.016320115
58237.1664005,16.835331,0.0164861325
58237.2130671,16.7983761,0.0162726957
58237.2140278,16.8057995,0.0163148213
58238.1587153,16.8169327,0.0163786951
58243.1955093,16.8734646,0.0167164598
58244.1953935,16.9438686,0.0171697512
58245.2222454,16.8199425,0.0163961109
58245.223287,16.8797932,0.0167557001
58247.1849306,16.8736763,0.0167177692
58248.1775694,16.8530254,0.0165917203
58248.1785301,16.868866,0.0166881364
58249.1749306,16.8245831,0.0164230783
58250.1963194,16.8296204,0.0164525323
58259.1732639,17.0386467,0.0178409703
58262.2101736,16.8260078,0.0164314006
58263.2451968,16.8804092,0.0167595372
58267.1692014,16.856411,0.016612174
58268.1722222,16.7977428,0.0162691232
58269.214213,16.8403206,0.0165156834
58269.2363426,16.886734,0.0167990625
58272.1929861,16.909008,0.0169406533
58272.2063194,16.8551865,0.0166047569
58274.219456,16.8617382,0.0166445188
58277.2050579,16.8568153,0.0166146196
58277.2064699,16.8403168,0.0165156629
58278.1977315,16.8561325,0.0166104846
58280.2195023,16.8861771,0.0167955719
58280.2204167,16.8771877,0.0167395063
58284.2175,16.8996181,0.0168805178
58284.2184144,16.8765602,0.0167356171
58288.1983796,16.8947334,0.0168494955
58294.1836227,16.8940735,0.0168453176
58422.4838773,16.7514458,0.0160150174
58423.4633449,16.8059578,0.0163157191
58423.4642708,16.763298,0.016078718
58424.5146528,16.8541985,0.0165987965
58425.538287,16.7883606,0.0162164699
58426.4949421,16.8270531,0.0164374989
58426.4958565,16.8644371,0.0166609865
58427.5092361,16.767437,0.0161011778
58428.5450231,16.7861328,0.0162040535
58429.4858102,16.8026199,0.0162967257
58429.4959722,16.8070793,0.0163221154
58430.5185764,16.8404579,0.0165164974
58431.4849653,16.7383194,0.0159455501
58432.4928935,16.814642,0.0163654797
58432.4956713,16.8060493,0.0163162407
58434.5355324,16.7525806,0.0160210785
58437.4912269,16.7573967,0.0160468817
58438.4887153,16.8094654,0.0163357593
58438.4957755,16.8115959,0.0163479671
58440.4954282,16.7472954,0.0159929357
58441.5141204,16.7722244,0.0161272995
58441.5150463,16.7875519,0.016211953
58442.5163542,16.8438644,0.0165367778
58443.534838,16.7675552,0.0161018185
58450.4950347,16.7966728,0.0162630901
58450.4968866,16.8201294,0.0163971875
58461.4623727,16.7954712,0.0162563249
58461.4745949,16.7608566,0.016065523
58462.4759722,16.7520561,0.0160182752
58464.4827315,16.780983,0.0161754806
58464.4836574,16.7720451,0.0161263123
58467.4483912,16.7473145,0.0159930363
58467.4493287,16.8178883,0.0163842104
58468.4562616,16.7896347,0.0162235871
58469.5127546,16.79216,0.0162377227
58472.5123611,16.7370529,0.0159389097
58475.5371181,16.7596207,0.0160588548
58480.4947685,16.7777824,0.0161578134
58486.5259838,16.7595978,0.0160587337
58486.5273727,16.7315941,0.0159103964
58487.4921065,16.7776642,0.0161571633
58491.4663542,16.7818832,0.0161804631
58491.4672801,16.7092133,0.0157954637
58492.5123843,16.8335953,0.0164758954
58493.5268634,16.8137779,0.016360499
58494.4841782,16.8022423,0.0162945874
58494.4851157,16.790184,0.016226653
58502.4426273,16.8174171,0.0163814891
58502.4435648,16.8434601,0.0165343676
58503.5468403,16.8469467,0.0165551882
58505.4262731,16.7223244,0.015862409
58505.4319676,16.6955624,0.0157269221
58506.4775926,16.6963158,0.0157306753
58507.4714815,16.7333183,0.0159193762
58508.5279398,16.8024807,0.0162959453
58508.5321181,16.7415218,0.0159624014
58509.5133333,16.7789364,0.0161641724
58511.4267708,16.8378639,0.01650111
58512.4137384,16.8522301,0.0165869184
58513.3928588,16.8213768,0.0164044313
58522.4197454,16.8698921,0.0166944377
58526.4259375,16.8725281,0.01671068
58534.2696296,16.8950539,0.0168515276
58538.2819676,16.9246445,0.0170422718
58541.2585532,16.8390942,0.0165084023
58556.3683565,16.7355003,0.0159307756
58559.307662,16.901783,0.0168943219
58572.2049306,16.923851,0.0170370657
58575.2709606,16.8531532,0.0165924858
58580.1960648,16.9323158,0.0170928016
58586.1800694,16.8603115,0.0166358408
58589.1608681,16.8878937,0.0168063473
58592.164838,16.9381828,0.017131757
58596.2079977,16.9015884,0.0168930814
58605.2145718,16.9208755,0.0170176066
58608.1935764,16.8998833,0.016882211
58612.1871412,16.8679485,0.0166824963
58617.1858565,16.8515358,0.0165827442
58622.1601273,16.8329659,0.0164721869
58632.1946065,16.8074379,0.0163241662
58633.2254051,16.7935905,0.0162457488
58634.1998843,16.7821884,0.0161821507
58634.2035417,16.7687244,0.0161081869
58637.2213657,16.7860222,0.016203437
58640.1751968,16.806324,0.0163178109
58643.1711343,16.7760086,0.0161480494
