58286.4437847,17.7857819,0.0253529456
58300.4599653,17.7888947,0.0254055467
58312.4789468,17.9036407,0.0274572689
58315.441169,17.9076443,0.0275329538
58318.4412269,17.8677387,0.0267910883
58321.4413657,17.8753738,0.0269308779
58324.4388079,17.8631935,0.0267083496
58334.4631829,17.8815899,0.0270454213
58337.3969213,17.8978767,0.0273487642
58342.4351157,17.9273376,0.0279094856
58345.4361458,17.8408737,0.0263072252
58345.4370602,17.9037399,0.0274591353
58346.3562153,17.8915386,0.0272301808
58347.4615741,17.8515282,0.0264976304
58348.3813773,17.8237762,0.0260056574
58348.3822801,17.8561096,0.0265801251
58361.3997917,17.8763905,0.0269495472
58361.400706,17.8441296,0.0263652056
58362.4621528,17.8387527,0.0262695532
58363.3583218,17.8958893,0.027311502
58364.4,17.826746,0.0260576997
58364.4171065,17.876194,0.0269459542
58365.4123032,17.8991013,0.0273717828
58367.3983218,17.8440552,0.0263638888
58367.3992361,17.8581638,0.0266172178
58368.3839236,17.8860359,0.0271277782
58369.3266667,17.9086647,0.0275522936
58370.3928472,17.8877735,0.027160041
58370.3946759,17.8554993,0.0265691187
58371.3585764,17.8590298,0.0266328659
58372.4028241,17.8457222,0.0263936352
58373.3936806,17.8636818,0.0267172325
58373.3945949,17.8521385,0.0265085977
58374.4130903,17.8568306,0.0265931189
58375.4238426,17.8306999,0.0261271801
58376.328669,17.8744316,0.0269135591
58376.3309722,17.905838,0.0274987742
58377.358831,17.7490616,0.0247444026
58378.3383912,17.8297691,0.0261108167
58379.3576157,17.7931862,0.0254783016
58379.3585301,17.8722305,0.0268732049
58380.3592824,17.8936996,0.0272705201
58382.3945255,17.9150352,0.0276734531
58382.3954398,17.8439865,0.0263626538
58383.42125,17.8105659,0.0257760268
58384.3367824,17.8345909,0.026195826
58388.357338,17.8113003,0.0257887151
58388.3696991,17.8003044,0.0255996399
58389.3397685,17.8657837,0.0267554615
58390.337662,17.9375343,0.0281072073
58397.3398958,17.8956871,0.027307732
58397.3417361,17.8261948,0.0260480177
58423.2426157,17.8131561,0.025820829
58423.2435301,17.8548927,0.0265581794
58424.1980787,17.8917389,0.0272339135
58425.1912153,17.908741,0.0275537409
58426.2291088,17.8750763,0.0269254036
58428.2128819,17.784584,0.0253327675
58429.2316319,17.8348007,0.0261995364
58429.2325463,17.7770729,0.025206672
58430.2532523,17.88871,0.0271774698
58434.2533449,17.6798058,0.0236540418
58435.2101968,17.6275597,0.0228790883
58435.2110995,17.5882397,0.0223217141
58436.2148148,17.6677456,0.0234715976
58437.2126852,17.7899742,0.0254238043
58450.2518056,17.7246933,0.0243523493
58450.2527199,17.7616692,0.0249509141
58457.1290046,17.6342926,0.0229767263
58472.1742824,17.8424072,0.0263345074
58472.1845486,17.8139534,0.0258346219
58474.0986343,17.8527374,0.0265193805
58475.09375,17.8911552,0.0272230189
58475.0947685,17.9428654,0.0282113329
58482.1278819,17.737421,0.0245559495
58486.1488194,17.6190071,0.022756001
58487.1270139,17.9159279,0.0276904888
58487.1279282,17.7995644,0.0255869813
58488.1452894,17.8703594,0.0268389434
58490.103125,17.6639767,0.0234150365
58491.1481597,17.7290726,0.024422111
58493.1491782,17.81637,0.0258765724
58494.1460764,17.7111454,0.0241383556
58503.1523495,17.7451477,0.0246808063
58503.1532639,17.828701,0.026092032
58505.1652315,17.4813461,0.020912867
58509.1518519,17.4221287,0.0201957189
58509.1666667,17.6237183,0.0228236765
58510.1292361,17.6097488,0.0226239096
58511.1303935,17.7896996,0.0254191644
58662.4433912,17.824028,0.0260100793
58667.458125,17.8105202,0.0257752221
58670.44125,17.7947845,0.0255054589
58673.4776389,17.8138351,0.0258325767
58677.4618634,17.8122749,0.025805559
58680.4591435,17.7093964,0.0241109356
58681.4631366,17.8437805,0.0263589751
58682.4807176,17.83955,0.0262836888
58683.4798148,17.8159237,0.0258688033
58683.4877894,17.9510689,0.0283725597
58684.4042361,17.7481766,0.0247300062
58690.4771296,17.8738403,0.0269027054
58690.4780324,17.8112793,0.0257883426
58691.4753125,17.8276634,0.0260737892
58693.4234954,17.8677483,0.0267912615
58693.4262153,17.8118153,0.0257976223
58694.4601852,17.8492641,0.026457008
58695.4257407,17.8381081,0.026258111
58696.4324421,17.8169708,0.0258870106
58696.435162,17.866291,0.0267646853
58697.4619444,17.8983536,0.0273577198
58698.4557292,17.8552513,0.0265646465
58699.4395486,17.8424149,0.0263346545
58699.4404514,17.8703728,0.0268391855
58701.4534259,17.8762989,0.0269478839
58703.4997569,17.8389015,0.026272174
58705.4817245,17.8959084,0.0273118597
58706.4391782,17.8040466,0.0256637577
58708.4593287,17.7869167,0.0253720973
58709.4630787,17.853157,0.0265269279
58709.4639815,17.8703613,0.0268389899
58719.4834838,17.7341213,0.0245029181
58722.416713,17.7794342,0.025246216
58725.3761921,17.916544,0.0277022608
58730.469919,17.8282242,0.0260836519
58733.4408333,17.7908249,0.0254382249
58743.3786806,17.7533417,0.0248142406
58746.3933218,17.8199043,0.025938049
58749.3204514,17.8197231,0.0259348899
58760.3523958,17.8489838,0.0264519919
58763.3775347,17.9438934,0.0282314587
58766.355,17.899456,0.0273784343
58781.2138889,17.7871532,0.025376102
58785.2118171,17.9364491,0.0280860588
58788.1892361,17.827404,0.0260692481
58791.2738426,17.8484688,0.0264427625
58794.1889352,17.8672447,0.0267820638
58798.1685764,17.8381386,0.02625864
58801.1897685,17.9477997,0.0283081625
58811.1687153,17.8000145,0.0255946852
58814.1088542,17.7800255,0.0252561346
58820.1700231,17.90201,0.0274265148
58828.1053588,17.9466629,0.0282858033
58835.1271875,17.6006927,0.0224958826
58838.1271412,17.8181744,0.0259079263
58853.0865625,17.9809933,0.0289713386
58856.1057176,17.9037609,0.0274595153
58859.0818056,18.0309486,0.0300087277
58863.1231134,17.8817253,0.027047934
58872.1527315,17.798275,0.0255649481
58875.129919,17.7567348,0.0248697922
58881.1297106,17.815033,0.0258533508
58885.0994792,17.7183914,0.0242524445
59036.4803356,18.0038185,0.029439386
59052.4598611,17.875267,0.0269289035
59055.4188426,17.8636818,0.0267172325
59060.4602546,17.9601212,0.0285519399
59063.4590741,17.8672447,0.0267820638
59066.3978356,17.9349709,0.0280573089
59072.4382523,17.9185028,0.0277397092
59075.4175579,17.9532642,0.0284159295
59075.4291782,17.8989944,0.0273697674
59080.4368056,17.8259964,0.0260445494
59081.4610995,17.8729362,0.0268861353
59082.3953125,17.8529396,0.0265229996
59084.3898264,17.8692722,0.0268190745
59085.3952199,17.8541546,0.0265448857
59086.4607639,17.8769493,0.0269598346
59089.3628472,17.8409176,0.0263080094
59089.4152083,17.8673019,0.0267831087
59090.3628935,17.9147987,0.0276689492
59091.3687153,17.8425903,0.0263377763
59092.3894097,17.9078751,0.0275373366
59107.3464352,17.875124,0.0269262772
59110.3362384,17.8848305,0.0271053985
59113.3577083,17.8799477,0.0270150807
59114.3363657,17.8677559,0.0267913956
59115.4239815,17.8718758,0.0268666949
59117.3017014,17.9165802,0.0277029444
59119.3593403,17.8675079,0.0267868694
59120.3034259,17.9054012,0.0274904985
59120.4553935,17.7958698,0.0255239457
59121.3395949,17.912899,0.0276327431
59128.2970833,17.9080505,0.0275406539
59128.2980208,17.9803104,0.0289574824
59129.3305671,17.9307327,0.0279751047
59130.2499306,17.8502808,0.026475247
59134.2702199,17.8676548,0.0267895442
59134.2711574,17.8569469,0.0265952311
59135.2743171,17.8885078,0.0271736998
59136.3368287,17.8990021,0.0273698978
59136.3453588,17.810009,0.0257664137
59137.2549537,17.8818569,0.0270503536
59138.258588,17.7921753,0.0254611373
59138.2595255,17.8250504,0.0260279626
