58198.3699769,17.9174423,0.0283983033
58198.381412,17.9464569,0.0289229136
58198.410081,17.9015045,0.0281161312
58199.3419792,18.0374565,0.0306628663
58214.319919,17.8391323,0.0270514451
58214.3367593,17.8193359,0.0267263968
58215.2916898,17.8248863,0.026816925
58216.2429398,17.7877026,0.0262194611
58217.2984838,17.7782364,0.0260706898
58217.3265625,17.8082333,0.0265467316
58217.3274884,17.8748074,0.0276527535
58217.3302778,17.8346119,0.0269766841
58217.3392014,17.9120808,0.0283029191
58217.3410764,17.8339672,0.026966041
58217.353588,17.8455162,0.0271575656
58217.358831,17.8346405,0.0269771554
58217.3951736,17.8298912,0.0268989503
58217.4549074,17.8564434,0.0273407195
58218.2833333,17.8075943,0.0265364479
58218.3078819,17.7892418,0.0262437724
58218.3318403,17.8376141,0.0270262901
58218.3497917,17.8109398,0.0265903436
58218.3507176,17.7949829,0.0263347812
58218.3716204,17.8228741,0.0267840493
58218.3725347,17.7930298,0.0263037533
58218.3823843,17.8361492,0.0270020831
58218.4446644,17.8288898,0.026882505
58219.2853472,17.7905197,0.0262639858
58219.3089815,17.8679218,0.0275351182
58219.3099074,17.9534664,0.02905179
58219.3320139,17.8499889,0.0272322986
58219.3380787,17.8683662,0.0275426917
58219.3390046,17.8222008,0.0267730597
58219.3716667,17.7984314,0.026389692
58219.3755208,17.8546486,0.0273104981
58219.3979051,17.8064232,0.0265176278
58222.2968171,17.779171,0.026085319
58222.2987153,17.7623444,0.0258239396
58222.2996644,17.855648,0.0273273066
58222.3136227,17.8249321,0.0268176626
58222.3145486,17.7960663,0.0263520163
58222.3269329,17.8198032,0.0267340019
58222.3354167,17.7828007,0.0261422582
58222.3744792,17.7957268,0.0263466127
58222.3923958,17.7666664,0.0258906651
58222.4155556,17.8035545,0.0264715832
58223.299838,17.7847214,0.0261724591
58223.4008796,17.8041153,0.0264805835
58224.296956,17.7769775,0.0260510072
58224.3166088,17.7336407,0.0253876187
58224.4207639,17.7553711,0.0257168319
58226.2751389,17.8112602,0.0265955199
58226.2760764,17.8631401,0.0274538752
58226.2770023,17.8147221,0.0266514979
58226.3102662,17.7770233,0.026051715
58226.3235648,17.83708,0.0270174537
58226.3268056,17.8247414,0.0268145446
