58198.4279977,17.8042755,0.0221943706
58198.4484028,17.804493,0.0221970733
58198.449375,17.7968941,0.0221028011
58198.4689583,17.8248844,0.0224534124
58198.469919,17.8190117,0.022379091
58198.4862153,17.8123245,0.0222949479
58198.5112963,17.811264,0.0222816467
58216.3725579,17.8123856,0.0222957097
58216.3951736,17.7809677,0.0219073817
58216.4118981,17.8036957,0.0221871622
58216.4128704,17.7982445,0.0221195109
58217.4147569,17.8271503,0.0224822033
58217.4185648,17.8058815,0.0222143754
58217.4413542,17.7947731,0.0220766123
58217.4784606,17.7986565,0.0221246034
58217.4998148,17.7834759,0.0219379645
58217.5022106,17.7901115,0.0220192131
58218.3946296,17.8077354,0.0222375058
58218.4134491,17.7658463,0.0217245184
58218.4347106,17.8114281,0.0222837087
58218.4570139,17.7892838,0.0220090561
58218.4755208,17.7755394,0.021841431
58218.4799074,17.7866573,0.0219768621
58218.5008449,17.7996597,0.0221370365
58219.3870602,17.8432198,0.0226881225
58219.4098958,17.7795067,0.0218895935
58219.4351273,17.8103371,0.0222700443
58219.4537384,17.7890282,0.0220059231
58219.4546528,17.8153801,0.0223333258
58219.4603356,17.7665939,0.0217334963
58219.46125,17.7963524,0.0220961124
58219.4994792,17.8110352,0.0222787801
58222.3793287,17.7490025,0.0215238798
58222.4028356,17.811657,0.0222865772
58222.4212731,17.802803,0.0221760571
58222.4783333,17.8150978,0.0223297719
58222.5033796,17.7954597,0.0220850855
58224.4353588,17.7930584,0.022055462
58224.4391551,17.8525963,0.0228097048
58226.3643981,17.7702065,0.0217769835
58226.4082407,17.7921162,0.022043867
58226.4293171,17.8100929,0.0222669877
58226.4302315,17.7930145,0.0220549349
58226.4505671,17.8161697,0.0223432705
58226.4660185,17.8050308,0.0222037844
58226.4669444,17.7965584,0.0220986474
58226.4958565,17.8330498,0.0225574449
58227.4012847,17.8127365,0.0223001223
58229.4069444,17.7694092,0.0217673723
58229.4306713,17.7875137,0.0219873469
58229.4315856,17.8044605,0.0221966729
58229.4490972,17.7776909,0.0218675304
58230.4303241,17.7900429,0.0220183786
58230.443669,17.786808,0.0219787005
58230.4643981,17.8731766,0.0230803508
58231.3026505,17.7955971,0.0220867787
58231.3626505,17.78479,0.0219540112
58232.3872801,17.8009682,0.0221532714
58232.4100231,17.809021,0.0222535804
58232.426794,17.8658352,0.0229832157
58232.4277199,17.8731842,0.0230804607
58242.3168634,17.8159256,0.0223401934
58242.3421528,17.7862988,0.0219724681
58242.3651505,17.7606316,0.0216620676
58242.3661111,17.825367,0.0224595424
58243.3236806,17.791626,0.0220378395
58244.327338,17.7818241,0.0219178069
58244.3488773,17.8042374,0.0221938975
58244.3638542,17.7879772,0.0219930299
58245.3709606,17.8540592,0.0228287838
58246.3899537,17.8211231,0.022405766
58246.4055671,17.7755356,0.0218413901
58246.4238773,17.8081284,0.0222424194
