58202.2773495,19.939579,0.114207685
58205.2082986,20.1515369,0.131233931
58205.2530671,20.155117,0.131530643
58206.2671181,19.8613968,0.108262517
58215.2134954,20.040041,0.12213105
58216.2055671,20.3008804,0.143745169
58227.1908449,19.9559879,0.115481049
58229.1536343,19.7940083,0.103309199
58231.206412,19.9303055,0.113491908
58232.1602199,19.8648357,0.108519644
58233.2201505,19.907093,0.111712463
58234.1744444,19.8296528,0.105908886
58234.1842477,19.8331146,0.106163807
58235.1865046,20.1732235,0.13303411
58235.2026389,20.0241127,0.120855287
58236.1598958,19.8027,0.103938811
58236.2016551,19.8704643,0.108941421
58237.1659028,20.0040588,0.119259223
58238.1607407,20.1062088,0.127499625
58243.1969444,20.0089626,0.119648315
58244.1968287,20.012188,0.119904734
58245.216875,20.0888519,0.126081169
58247.1844329,20.1550331,0.131523728
58248.1861921,20.0987091,0.126885995
58248.1871296,20.2084255,0.135971636
58255.1753704,20.092823,0.126405165
58272.2223495,19.9626198,0.115998067
58272.2259259,19.9837189,0.117652081
58274.2365856,20.3152733,0.144958198
58277.2018287,20.2608299,0.140370965
58278.1986806,19.970644,0.116625555
58279.1991782,20.2247639,0.137340471
58280.2391667,20.1837006,0.133906633
58280.2410069,19.9573345,0.11558596
58284.2189005,20.2200089,0.136941865
58284.2198727,20.2176208,0.136741653
58288.1993171,19.9831066,0.117603868
58292.1981366,20.1345406,0.129829109
58397.4861343,19.9029503,0.11139679
58422.4748264,19.9027519,0.111381724
58422.4757407,19.6684799,0.0945326611
58423.4693866,19.8969479,0.110940412
58424.5123264,19.9573154,0.115584478
58425.5125579,19.9426937,0.114448756
58425.5134722,19.8699207,0.108900659
58426.4664468,19.9501686,0.11502856
58427.5139815,19.9431515,0.114484206
58428.5326736,20.0648289,0.124129541
58428.5345023,19.8718567,0.109045915
58429.4524421,19.8452492,0.10706082
58430.5115509,19.948061,0.114864923
58431.4919907,19.9134979,0.112201706
58431.4953356,19.8990059,0.111096725
58432.4545486,20.0004082,0.118969716
58434.533125,19.8445015,0.107005395
58434.5340856,19.9838982,0.117666163
58437.4945602,19.7007484,0.0967313424
58437.496875,19.8389263,0.106592745
58438.4680556,19.8548603,0.107774951
58440.464838,19.89991,0.111165509
58440.4663657,19.9016552,0.111298248
58441.5112963,19.9661407,0.116273157
58443.5159028,19.8607597,0.10821496
58443.5168171,19.8220139,0.105347857
58450.4989005,19.7432671,0.0996894985
58450.4998611,19.8111572,0.104554087
58461.4637616,19.6789665,0.0952427834
58461.466088,19.7796459,0.102274887
58464.4859838,19.8065338,0.104217418
58464.4869097,19.7569199,0.100653961
58465.5388194,19.8838291,0.109947175
58467.4426852,19.8177109,0.105032727
58467.4436343,19.8230152,0.105421275
58468.4534606,19.8700085,0.108907171
58469.4947801,19.8134785,0.104723498
58472.5305556,19.9149227,0.112310678
58472.5318056,19.823534,0.10545931
58475.5357176,19.6907082,0.0960428715
58475.5366319,19.6327705,0.0921466947
58480.4897106,19.8675022,0.108719319
58486.4265856,19.7743034,0.101892062
58486.4307407,19.7230148,0.0982718468
58487.4583796,19.9670601,0.116345026
58491.4470718,19.776062,0.102017924
58492.515625,19.8754635,0.109316856
58493.5352894,19.7748337,0.101930037
58494.4730324,19.7782135,0.102172107
58494.4739815,19.7173252,0.0978763774
58502.4440394,19.4346504,0.0798173994
58502.4449884,19.8153934,0.104863323
58506.4516204,19.3021927,0.0724268258
58507.4747222,19.6967621,0.0964575559
58508.1960417,19.7427902,0.0996559411
58508.196956,19.7822723,0.102463439
58509.2385417,19.7897568,0.103002176
58511.4272454,19.6930809,0.0962052569
58522.4024653,19.7948494,0.103369951
58522.4034375,19.7738419,0.101859063
58526.4109722,19.7693691,0.101539493
58534.2623264,19.5737076,0.0883097872
