58307.461412,19.112648,0.0643315464
58315.4439352,19.0368423,0.0609354824
58318.4426042,19.0251331,0.0604274385
58321.443206,19.1039486,0.0639323443
58324.4363889,18.8876286,0.0547814555
58335.4831597,19.0345516,0.0608357154
58338.4571528,19.0958519,0.0635630116
58342.4341782,19.1008263,0.0637896806
58345.4194792,18.9138355,0.0558128022
58345.4203935,18.9440765,0.0570287481
58347.4648032,19.100235,0.0637626946
58348.4617477,18.9923973,0.0590300858
58348.462662,18.9410572,0.0569061302
58349.4367245,19.062912,0.0620824173
58351.4540394,19.1464062,0.065904431
58351.4549537,19.0915146,0.0633660033
58362.4753356,19.1587944,0.0664911047
58362.47625,18.9467487,0.0571375489
58363.3990625,19.0049915,0.0595636778
58364.4185532,19.1855831,0.0677772611
58365.4081597,19.0368843,0.060937304
58365.4090741,19.1213074,0.0647314116
58366.4320255,18.9823799,0.0586092398
58367.4341551,19.1298504,0.0651283711
58368.3988773,19.0017109,0.0594242066
58368.3997917,19.0100803,0.0597806498
58369.4556597,19.0018501,0.0594300777
58370.3914699,19.1042957,0.0639482215
58371.3778472,19.0058746,0.0596012399
58371.380162,19.0945702,0.063504748
58372.4142593,18.5783939,0.0440851636
58373.4107176,19.0414143,0.061135035
58374.4023495,19.064785,0.0621656552
58374.4032639,19.0910606,0.0633454695
58375.4368171,19.0888729,0.0632463321
58376.4416782,18.888958,0.0548333153
58377.3791551,19.0628986,0.0620818362
58377.3800694,19.1039352,0.0639317483
58378.3472222,19.1196938,0.0646567494
58379.3727431,19.1141911,0.0644026548
58380.4107986,19.0506363,0.0615396053
58382.4149653,19.2410698,0.070518136
58383.4226736,19.0358696,0.0608931035
58383.423588,19.0707893,0.0624332838
58384.4711574,19.1405201,0.0656274483
58385.3770023,18.8690052,0.0540610515
58389.3549884,19.0348854,0.0608502403
58397.3385069,19.2455826,0.0707456768
58422.2671528,18.857336,0.0536148697
58425.19625,19.1042976,0.0639483407
58428.2161111,18.926178,0.0563057289
58431.2337963,18.6079388,0.0449963659
58434.2703125,18.5061741,0.0419488586
58437.2308102,18.9113197,0.0557129197
58472.1682407,18.9965687,0.0592062548
58482.1453356,18.8070698,0.0517384149
58487.1456597,19.0887489,0.0632407218
58491.1597454,18.6969223,0.0478767268
58491.1606713,18.8226986,0.0523139909
58493.1668634,18.8198814,0.0522097312
58494.1507407,18.9329453,0.0565779582
58494.1604167,19.1402893,0.0656166524
58495.1588773,18.7566795,0.0499299094
58503.1869444,18.7420769,0.0494191535
58505.1740741,18.6204262,0.045388151
58507.197037,18.925045,0.0562603101
58507.1981713,18.8967667,0.0551387519
58509.1729167,18.3832588,0.038596008
58510.1459259,18.4889126,0.0414569117
58511.1294792,19.0120029,0.0598628707
58667.4426852,19.0348186,0.0608473346
58670.4573958,19.034874,0.0608497709
58673.4746991,19.037468,0.060962759
58682.483912,19.2076454,0.0688546002
58683.486875,19.0220795,0.060295634
58684.4371991,18.8534393,0.0534667633
58690.4634606,19.0846424,0.0630552098
58693.4575231,19.0232315,0.0603452921
58696.4315162,19.0603561,0.0619690083
58699.4781597,19.0513935,0.0615729429
58703.4984028,19.0653801,0.0621921159
58706.4602431,19.1084347,0.0641378984
58709.4621644,19.1271935,0.0650046542
58717.439213,19.0643539,0.0621464625
58723.4602199,19.1405487,0.0656287968
58726.4410995,19.0490913,0.0614716411
58730.4665046,18.9516544,0.057337828
58733.4571644,19.1300068,0.0651356354
58747.3150347,19.0665131,0.062242575
58750.358287,18.928751,0.0564090498
58756.4006366,18.9190502,0.0560205206
58759.3983681,19.0339966,0.060811609
58765.4402083,19.0068455,0.0596426353
58768.3131481,18.8886719,0.0548221543
58772.2515046,18.7782974,0.0506970137
58775.1865509,19.0894814,0.0632739067
58785.3239468,19.031311,0.0606949367
58788.1928819,18.8826885,0.0545893535
58791.2720023,19.1704903,0.0670496672
58800.2104977,19.0218658,0.0602864325
58803.2100694,18.9937057,0.0590852499
58806.1904051,18.9522228,0.0573610961
58811.1888426,18.9536896,0.0574211292
58814.2319676,18.7907429,0.0511445887
58820.168206,18.750082,0.0496984161
58831.1456481,18.717638,0.0485774614
58836.1273148,19.0408936,0.0611122549
58846.0947917,18.7971077,0.051375173
58854.1012963,18.5660019,0.0437094681
58859.0884722,18.9923363,0.0590275191
58862.1258912,18.982563,0.0586168692
58872.1504861,19.0370979,0.0609465986
58875.1281134,19.0509987,0.0615555607
58881.1444097,18.6882744,0.047587648
58885.1092708,18.9056873,0.0554899313
58892.1520718,19.0805244,0.0628696531
58895.1306019,18.8979073,0.0551835299
59038.4845139,19.0444527,0.061268039
59046.4793403,19.1672935,0.0668965206
59047.4654398,19.2079735,0.0688707232
59048.4621181,19.1567326,0.0663930774
59054.4598148,19.1485329,0.0660047829
59057.4191088,19.0371094,0.0609471127
59062.4176389,19.1189041,0.0646201894
59073.4190856,19.0331802,0.060776107
59075.4539931,19.2392731,0.070427753
59076.4610417,19.1693039,0.0669928119
59076.4937037,19.1658993,0.0668298751
59077.4336806,19.1268272,0.0649876297
59080.4786921,19.174057,0.0672209188
59082.4071991,19.2400055,0.070464626
59084.3931019,19.1577072,0.0664394125
59085.4251736,19.1721191,0.0671278015
59086.4621528,19.1457596,0.0658739209
59089.3751157,19.1114311,0.0642755926
59089.4166204,19.1216469,0.0647471547
59090.3883102,19.1956005,0.0682643875
59091.3705903,19.1825294,0.0676294044
59092.3657292,19.0529823,0.0616429746
59095.3347801,18.8913326,0.054926008
59107.3758102,19.1319427,0.065225929
59110.3381134,19.1577415,0.0664410591
59113.3853704,19.1638546,0.0667322204
59115.4193171,19.1351852,0.065377444
59116.3082986,19.1834393,0.0676734075
59117.3314236,19.0854588,0.0630920157
59118.440787,19.0804501,0.0628663301
59119.3570023,19.2393627,0.0704322532
59120.3387847,19.1088085,0.0641550794
59120.4572569,19.0044594,0.0595409945
59121.3326042,19.1617851,0.0666335151
59128.3189468,19.298111,0.0734452158
59128.3198958,19.0912933,0.0633560047
59129.3575347,19.107645,0.064101696
59130.3657639,19.137064,0.0654653832
59130.3666898,19.0929985,0.0634333342
59134.2754398,19.0343952,0.0608289242
59134.2763657,19.0040741,0.0595246181
59135.2936111,19.1955109,0.068260029
59136.3486343,19.1520767,0.0661723465
59136.3495718,19.1646481,0.0667700693
59137.2526157,19.1041985,0.0639437437
59138.3618171,18.8736687,0.0542404838
59138.3702315,19.0289688,0.0605933554
59139.3931944,19.1032867,0.0639020801
59140.2944907,19.0559692,0.061774835
59141.3041667,19.0305672,0.060662657
59142.3842708,19.0460587,0.061338447
59142.3852083,19.158802,0.0664914399
59150.3957986,19.1138229,0.0643856823
59158.287338,18.9146175,0.0558439009
59164.2701389,18.7398415,0.0493414961
59167.2534144,18.8852329,0.0546882339
59169.2488426,18.9720249,0.0581774563
59172.2369792,19.1744003,0.0672374293
59176.2312731,19.2580662,0.0713786706
59183.1691898,18.8289299,0.0525454395
59185.1731134,19.0291424,0.0606008917
59189.1549653,18.7023773,0.0480601229
59193.1849537,19.0943089,0.0634928346
59195.183125,19.0714569,0.0624631159
59199.1679282,18.7482452,0.049634181
59202.1688079,18.8041058,0.0516300201
59204.2367593,18.7737617,0.0505349748
59210.1926852,19.0906296,0.0633259043
59216.1313194,19.0954666,0.0635454953
59218.1085648,19.0434093,0.0612223446
59220.1544792,19.0203514,0.0602211691
59222.1492014,19.0731201,0.0625374764
59224.1640509,18.7447224,0.0495112427
59230.1642014,18.971386,0.0581509247
59250.146088,18.7840443,0.0509031527
59252.1309838,19.0364647,0.0609190129
59256.1310764,19.1243992,0.0648748055
59412.4602778,19.2498856,0.0709632859
59427.4657639,19.1209488,0.064714849
59429.4396528,18.9624767,0.0577823333
59434.4578935,19.1520195,0.0661696494
59436.4398032,19.0935593,0.0634588301
59439.4404977,19.0283318,0.0605657846
59442.4651157,19.2131672,0.0691268072
59449.4390162,18.9297371,0.0564487427
59454.3853356,19.2776909,0.0723845214
59460.4078241,19.0553722,0.0617484599
59462.4696528,19.1656666,0.0668187663
59464.4407639,19.0998707,0.06374605
59466.4005208,19.1942558,0.0681987926
59468.4223958,19.2075882,0.0688517839
59470.3772222,19.1726112,0.0671514422
59472.4365625,19.0452633,0.0613035671
59474.3786458,19.0988293,0.0636985376
59476.4784375,19.1538658,0.0662570596
59483.276794,19.0106945,0.0598069429
59488.3790278,19.1085968,0.064145349
59501.4040278,19.0642929,0.0621437617
59503.3423032,19.0610332,0.0619990379
59505.210625,19.0963249,0.0635845363
59520.2943056,19.1126518,0.0643317699
59522.2651042,19.0037708,0.0595117472
59524.3176852,19.1889076,0.0679385662
59526.3170602,19.1374912,0.0654853806
59529.2657176,19.2045689,0.0687033683
59531.3353588,19.1681652,0.0669382811
59536.306088,19.1006222,0.0637803227
59538.1976157,19.1200638,0.0646738559
59542.280162,19.1179581,0.0645764917
59622.1364236,18.9377022,0.056770131
58349.4367245,20.4055901,0.147888958
58365.4090741,20.2864056,0.13940157
58379.3727431,20.2132645,0.134016871
59048.4621181,20.6711769,0.165835261
59084.3931019,20.1001472,0.125607789
59128.3189468,19.8361244,0.106472731
59135.2936111,20.5722122,0.159036875
59199.1679282,19.391922,0.0785029233
59220.1544792,20.2038231,0.133316785
