58202.3307986,16.8506203,0.0193161368
58205.286875,16.8553581,0.0193506796
58205.311088,16.8333912,0.0191922933
58206.2804282,16.8402367,0.019241171
58208.2728819,16.655117,0.0180663466
58215.2695602,16.7008324,0.0183292031
58215.2704745,16.7241707,0.0184700508
58216.2561227,16.7222214,0.0184581131
58230.2977546,16.9573021,0.0201472659
58230.3065972,16.7966042,0.0189371035
58232.164456,16.8311729,0.0191765521
58233.2365625,16.8238754,0.0191250946
58233.2384606,16.8082867,0.0190168004
58234.2025463,16.784832,0.0188580472
58234.2231713,16.8062019,0.019002486
58235.1831829,16.8386116,0.0192295201
58235.2153241,16.8129063,0.0190486554
58236.1789468,16.8442879,0.0192702953
58236.2271181,16.8451309,0.0192763712
58236.2280324,16.7728004,0.0187785234
58237.183831,16.842783,0.019259464
58237.2216667,16.7775497,0.0188097581
58238.182037,16.7335396,0.0185278989
58243.2119907,16.795536,0.0189298782
58244.2136227,16.8572865,0.0193648078
58245.2361921,16.7790222,0.0188194811
58247.1983333,16.8250656,0.0191334467
58248.1985301,16.819355,0.0190934595
58248.2017593,16.7969742,0.018939605
58249.2015162,16.7335091,0.0185277034
58250.199838,16.6795559,0.018204743
58255.1777199,16.8019314,0.0189732965
58258.1761921,16.8756065,0.0195007492
58259.1807986,16.9147148,0.0198018849
58262.2159144,16.8539143,0.0193401296
58263.2533333,16.804966,0.0189940147
58267.1809259,16.8649502,0.0194212832
58268.1774421,16.7287292,0.0184980985
58269.2439005,16.8058815,0.0190002862
58269.2457292,16.8289948,0.0191611387
58272.2025116,16.871788,0.0194721483
58272.2034375,16.8551254,0.019348979
58274.2389352,16.8801041,0.0195346177
58276.2219097,16.8503437,0.019314127
58276.2266204,16.8610802,0.019392686
58277.2221528,16.8291588,0.0191623028
58278.2165394,16.8084373,0.0190178305
58279.1973032,16.8598862,0.0193839055
58279.2028704,16.8519764,0.0193260107
58280.2246991,16.7900391,0.0188928619
58282.2472801,16.8670654,0.0194369629
58283.2444792,16.8391609,0.0192334559
58284.2389005,16.8623142,0.019401798
58288.20125,16.829216,0.019162707
58294.1841435,16.8707886,0.0194646791
58303.2016088,16.893198,0.0196343418
58321.1777546,16.834053,0.0191969965
58336.1800694,16.7789803,0.0188192073
58422.4866319,16.7573586,0.0186783373
58423.4652083,16.7841587,0.0188535582
58423.4661227,16.7770767,0.0188066363
58424.5075579,16.788744,0.0188841745
58425.5275,16.7765694,0.0188033003
58426.4626968,16.8101139,0.0190293808
58426.4692824,16.7804394,0.0188288614
58427.5304282,16.6957169,0.018298937
58429.4903819,16.7449036,0.0185990557
58429.4936458,16.7391701,0.0185630191
58430.5340394,16.828968,0.0191609543
58431.4872569,16.6149349,0.0178491361
58432.4703009,16.815731,0.0190682355
58432.4712384,16.8271713,0.019148279
58434.5269097,16.7336845,0.0185287911
58437.5152662,16.8162842,0.0190720782
58438.469919,16.8840141,0.0195642207
58440.467963,16.8339615,0.0191963557
58440.4707755,16.7907429,0.01889758
58441.5122917,16.7947273,0.0189244188
58442.5130208,16.8630085,0.0194069203
58450.5116088,16.9795914,0.0203355029
58450.5126389,16.8718014,0.0194722433
58461.4708333,16.9007072,0.0196922924
58461.4717708,16.8920784,0.019625755
58462.5069213,17.0312138,0.0207918454
58464.509375,16.8396034,0.0192366224
58464.5103009,16.8598595,0.0193836968
58466.5147569,16.8679142,0.0194432735
58467.4652315,16.9116554,0.0197777841
58467.4727662,16.9763393,0.0203077141
58468.4463194,16.9082832,0.0197513234
58469.5136921,16.9603577,0.0201727599
58472.5291088,16.789959,0.0188923273
58480.4953009,16.7987709,0.0189517941
58486.530625,16.8664932,0.0194327179
58486.5320255,16.8999577,0.0196864791
58487.4892708,16.8889904,0.0196021106
58491.4640278,16.8074532,0.0190110765
58491.4700347,16.7654839,0.0187307894
58492.528206,16.8616295,0.0193967391
58493.5296528,16.8496704,0.0193092339
58494.5168287,16.9432526,0.0200312827
58494.5186806,16.8411102,0.0192474294
58502.477419,16.8240929,0.0191266146
58502.4783333,16.8155632,0.0190670714
58503.5543981,16.8300438,0.0191685576
58505.4897569,16.6843719,0.0182325877
58505.4908681,16.7370872,0.0185499955
58506.4848264,16.7555408,0.0186666939
58507.4784606,16.7181625,0.0184333492
58508.5532639,16.8237991,0.0191245563
58508.5541782,16.8179703,0.0190838035
58509.5081944,16.7522469,0.0186456349
58511.452963,16.836174,0.0192121156
58511.4538773,16.8444252,0.0192712825
58513.3937963,16.8571625,0.0193638988
58514.4695139,16.7377243,0.0185539722
58514.4704282,16.708992,0.0183779299
58522.4420255,16.7773266,0.0188082904
58522.4429398,16.7614708,0.0187048167
58524.430787,16.6939983,0.0182888173
58526.4455671,16.7843914,0.0188551079
58526.4464931,16.773941,0.0187860113
58534.2910648,16.7465496,0.0186094567
58538.3031481,16.7432289,0.0185885094
58538.3040625,16.7859612,0.0188655723
58539.2796296,16.7617836,0.0187068321
58540.3622569,16.74366,0.0185912158
58543.3072569,16.776207,0.0188009143
58543.308206,16.7760792,0.0188000631
58546.2757639,16.7666855,0.0187385958
58556.3585417,16.7432022,0.0185883343
58556.3669213,16.724577,0.0184725411
58558.3807755,16.8659592,0.0194287561
58559.3278472,16.9082699,0.0197512228
58559.32875,16.8881245,0.0195955038
58560.2684491,16.9219494,0.0198592599
58561.300463,16.9743176,0.0202904958
58562.3226042,17.0044804,0.0205519125
58562.3235069,16.9056206,0.0197305158
58567.2655324,16.8992214,0.0196807869
58567.2664352,16.7902946,0.0188945718
58568.2476157,16.912468,0.0197841842
58572.268831,16.8646507,0.0194190703
58572.2697338,16.8827095,0.0195543226
58573.3033102,16.8200016,0.0190979671
58574.3396991,16.8768806,0.0195103269
58575.3107755,16.8631611,0.0194080472
58575.3116782,16.88591,0.0195786264
58580.2669444,16.8193817,0.019093642
58580.2678472,16.8583298,0.0193724595
58581.2262153,16.8396721,0.0192371216
58582.3282986,16.8817253,0.0195468739
58584.2674537,16.8515396,0.0193228219
58585.2610532,16.8485985,0.0193014592
58586.1795602,16.8012657,0.0189687498
58587.2436806,16.798912,0.0189527497
58588.2963657,16.8169785,0.0190769006
58589.1534722,16.7891579,0.0188869555
58589.1585185,16.7515602,0.0186412614
58591.2185995,16.8300667,0.0191687141
58592.1634144,16.8170185,0.0190771837
58592.1643287,16.8043537,0.0189898331
58594.2189931,16.7907372,0.018897539
58596.2208681,16.7689629,0.0187534336
58596.2217708,16.770649,0.01876444
58597.2776157,16.7628365,0.0187136438
58598.2386574,16.7988205,0.0189521257
58599.2016088,16.8560257,0.0193555653
58599.3115162,16.8032646,0.0189823844
58600.2292824,16.8029423,0.0189801864
58601.2447454,16.8161736,0.0190713052
58602.2183681,16.7816086,0.0188366156
58602.2192708,16.7878799,0.0188784003
58606.3902315,16.8283615,0.0191566702
58606.3920833,16.8157196,0.0190681498
58608.2802431,16.8746643,0.0194936823
58609.217037,16.821312,0.0191071238
58609.2180093,16.8374176,0.0192209911
58612.2591667,16.8677826,0.0194423012
58612.2610764,16.8671074,0.0194372758
58617.2077662,16.8502045,0.0193131138
58619.2367593,16.861412,0.0193951428
58619.237662,16.8959656,0.0196556319
58628.2000579,16.8433475,0.019263519
58628.2010069,16.8718319,0.0194724798
58633.2357755,16.8389854,0.0192322005
58633.2397106,16.8431015,0.019261755
58634.1971065,16.8689079,0.0194506701
58635.2012037,16.8759079,0.0195030123
58636.2393519,16.8241997,0.0191273652
58636.2414352,16.8456345,0.0192800183
58637.2406713,16.7797699,0.0188244246
58638.2016319,16.7902756,0.0188944452
58639.2207176,16.8272743,0.0191489961
58642.1730208,16.8069992,0.0190079566
58645.2078356,16.785881,0.0188650396
58648.1809491,16.7457466,0.0186043885
58651.1949884,16.7769375,0.018805718
58654.2663426,16.7678413,0.0187461209
58658.1982986,16.7121201,0.0183967557
58661.2230671,16.7611809,0.0187029466
58667.204213,16.7557545,0.0186680574
58670.2021644,16.7712193,0.0187681746
58673.1836574,16.7668343,0.0187395662
58676.1837384,16.7974815,0.0189430453
58677.1774074,16.790062,0.0188930146
58679.1826505,16.8207245,0.0191030242
58683.193831,16.844265,0.0192701351
58686.1751042,16.8181705,0.0190851968
58686.1760069,16.8451672,0.0192766432
58692.2040741,16.8634396,0.0194101091
58779.5157292,16.8404427,0.0192426406
58789.5104861,16.8252773,0.0191349387
58792.532338,16.8398209,0.0192381889
58802.5507176,16.843914,0.0192675963
58805.5317824,16.7983932,0.0189492311
58814.5093056,16.8438797,0.0192673579
58828.5604861,16.8222351,0.0191135909
58833.5603125,16.6246605,0.0179005489
58836.5567361,16.8805771,0.0195381939
58836.5741204,16.8312035,0.01917677
58837.5086111,16.6696587,0.0181481112
58849.5110648,16.8006496,0.0189645644
58851.5387153,16.7705994,0.0187641215
58852.5393403,16.7907906,0.0188979022
58855.4465972,16.8258991,0.0191393085
58855.4726852,16.8194294,0.0190939717
58855.5118287,16.7818584,0.0188382659
58859.5305093,16.8661137,0.0194299091
58859.531412,16.862339,0.0194019713
58861.4454051,16.7275658,0.0184909217
58861.4747801,16.7555351,0.0186666548
58862.4412269,16.8379536,0.0192248151
58862.4421644,16.7958794,0.0189321972
58862.4681829,16.8623371,0.0194019657
58863.4353356,16.8394852,0.0192357767
58863.4437616,16.8306484,0.0191728324
58864.4270139,16.8574677,0.019366134
58864.4541204,16.8647766,0.0194199942
58866.401956,16.828331,0.0191564485
58866.4143634,16.8595352,0.0193813145
58866.5501736,16.8131065,0.0190500412
58867.4109722,16.804184,0.0189886652
58867.4284491,16.8113651,0.0190380048
58871.4164699,16.8229885,0.0191188697
58871.4266204,16.8018417,0.0189726856
58871.4521065,16.8028297,0.0189794116
58873.3919444,16.8429146,0.0192604046
58873.4062384,16.8115292,0.0190391429
58874.3825231,16.8225212,0.019115597
58875.4325116,16.7321377,0.0185191948
58875.447037,16.7561932,0.0186708681
58875.4479282,16.7434044,0.0185896102
58876.3706713,16.7860069,0.0188658722
58876.3859375,16.7617226,0.0187064409
58877.3605556,16.6843872,0.0182326827
58877.38,16.7036247,0.0183458086
58878.3871296,16.6630974,0.0181110054
58878.3880671,16.6260948,0.0179081894
58878.4921296,16.6999588,0.0183240157
58879.2112847,16.6838455,0.0182295311
58880.4537384,16.7580528,0.018682804
58880.4661921,16.7825871,0.0188431125
58881.4504398,16.7852993,0.0188611597
58881.4747685,16.7696266,0.0187577661
58881.4756713,16.7936325,0.018917026
58883.4145833,16.7756195,0.01879704
58883.4301389,16.7674904,0.0187438428
