58214.2129514,18.2668495,0.0384504944
58215.2340046,18.1710415,0.0361362025
58216.2327778,18.2699356,0.0385283604
58217.248912,18.2562294,0.0381841697
58217.249838,18.2745171,0.0386443287
58217.2526852,18.2253361,0.0374235287
58217.2536343,18.2504253,0.0380396992
58218.2103819,18.2716141,0.0385707952
58218.2656713,18.2465515,0.0379436575
58218.272338,18.236042,0.0376847796
58219.2283333,18.2386665,0.037749216
58219.2485532,18.232048,0.0375870429
58219.2564931,18.2276077,0.0374787673
58221.2136227,18.2516289,0.0380695835
58221.214537,18.2058392,0.03695409
58221.2321991,18.1618023,0.03592325
58221.2331481,18.340435,0.0403657258
58221.2721991,18.2671986,0.038459301
58222.2525926,18.2560368,0.038179379
58224.2026389,18.2949715,0.039167881
58224.2035532,18.3019981,0.0393499061
58224.2124306,18.2962379,0.0392005965
58224.2133449,18.2293377,0.0375208929
58226.2598264,18.2600136,0.0382787995
58227.2548958,18.2361069,0.0376863591
58227.2559028,18.2340527,0.0376360416
58231.1805671,18.2611332,0.0383068435
58231.2700579,18.2713432,0.0385639481
58233.1871296,18.2517967,0.0380737633
58243.1854514,18.2544785,0.0381405279
58244.1845602,18.2729244,0.0386039577
58245.1982407,18.2032013,0.0368911922
58245.1997338,18.3726025,0.0412424877
58246.2173958,18.2388573,0.0377539024
58247.2381481,18.2732773,0.0386129022
58248.2408796,18.194479,0.0366842784
58248.2437037,18.2705822,0.0385446884
58249.2367593,18.2903309,0.0390482731
58250.2192708,18.2469311,0.0379530415
58254.1765625,18.2565403,0.0381919406
58254.1850116,18.2619896,0.0383283086
58255.2430208,18.2771358,0.03871084
58256.2808218,18.2729435,0.0386044458
58257.2382407,18.2411804,0.0378110409
58257.2409838,18.2193623,0.0372788347
58258.2034606,18.3090172,0.0395328663
58260.1753819,18.311039,0.0395857729
58260.1829745,18.3087292,0.0395253189
58262.1949537,18.2939301,0.0391409844
58262.2453819,18.2460842,0.0379320942
58263.2219676,18.3009529,0.0393227488
58266.2534028,18.2679653,0.0384786241
58266.2543171,18.2262383,0.0374454521
58267.2826736,18.2451954,0.0379101038
58269.1789699,18.2979355,0.0392445177
58269.1803588,18.2634068,0.0383638889
58271.1798958,18.2972183,0.0392259397
58274.2027199,18.2933693,0.039126534
58277.2578125,18.3202477,0.039827954
58278.2395255,18.2805653,0.0387981683
58279.1804745,18.2638855,0.038375929
58280.1979745,18.3038025,0.0393968411
58281.201956,18.346386,0.0405260772
58282.1993634,18.2914867,0.0390779972
58282.2017593,18.2978172,0.0392414629
58283.2165046,18.3337173,0.0401857235
58284.200706,18.325779,0.0399743617
58288.2462153,18.3886375,0.0416887887
58292.2403241,18.2870388,0.038963709
58295.2375579,18.2599316,0.0382767394
58307.1785764,18.3727493,0.0412465408
58422.5354167,18.4473572,0.0433771275
58423.5321528,18.4204121,0.0425917469
58423.5330671,18.3741474,0.0412852131
58424.5243287,18.4717312,0.0441034213
58425.4882755,18.4197845,0.0425736569
58426.5082407,18.4599056,0.0437491313
58426.5120718,18.4104786,0.042306792
58427.4763773,18.4384422,0.0431152694
58429.5267708,18.4641285,0.0438752584
58429.5281597,18.4266796,0.0427727886
58430.4881944,18.4616508,0.0438011959
58431.5381019,18.5482597,0.0464848764
58432.5242477,18.4281883,0.0428165346
58432.5285069,18.4473591,0.0433771946
58434.490625,18.3665504,0.0410756469
