58204.2130787,17.484642,0.0276837982
58204.3150116,17.5122604,0.0280796941
58207.2938194,17.4307213,0.0269477293
58207.3141551,17.4041004,0.0266017877
58210.2664005,17.4713135,0.0274973661
58210.2744676,17.5503273,0.0286470074
58230.3084722,17.4609833,0.0273549221
58234.3032407,17.5402641,0.0284945499
58234.3771296,17.442379,0.0271028131
58237.2097338,17.5582161,0.0287677646
58242.2050926,17.5229263,0.0282360874
58245.2266204,17.5729485,0.0289963074
58248.2285532,17.572422,0.0289880615
58269.2118981,17.5594864,0.0287873205
58272.1915972,17.5897446,0.02926163
58276.2176968,17.5772362,0.0290635601
58280.2149074,17.5480576,0.0286124684
58283.2406134,17.5612106,0.0288138986
58289.1782176,17.5562515,0.028737586
58292.1962731,17.5093002,0.0280366391
58422.482963,17.5602245,0.0287986919
58423.4965625,17.5819607,0.0291380342
58423.4974769,17.6040211,0.029491242
58426.4621759,17.6409416,0.0301027205
58426.4698032,17.6060429,0.0295240637
58427.5266435,17.6657486,0.0305281542
58429.4867245,17.5969162,0.0293764956
58429.4876389,17.5928745,0.0293116551
58430.5252315,17.6277962,0.0298820361
58431.4840625,17.6831818,0.0308343023
58432.4840394,17.6286659,0.0298965462
58432.4915162,17.6443634,0.030160686
58434.5241551,17.597393,0.0293841697
58437.508669,17.6118145,0.0296181832
58438.4864005,17.6319389,0.0299512446
58438.4873264,17.6251564,0.0298381317
58439.4909375,17.6181946,0.0297229476
58440.4735995,17.6888847,0.0309357569
58441.5164468,17.6729774,0.0306543764
58441.5173843,17.644886,0.0301695541
58442.5195949,17.6436424,0.0301484466
58450.4860995,17.6612701,0.0304504558
58450.4959606,17.6241798,0.0298219267
58461.4828935,17.6162376,0.0296907257
58464.4968056,17.643528,0.0301465075
58467.4633102,17.7010937,0.0311551392
58472.5201505,17.6459236,0.0301872082
58476.5465856,17.6676598,0.0305614173
58480.4977546,17.624258,0.0298232082
58482.5043981,17.6410751,0.0301049743
58486.5437384,17.6608849,0.0304437913
58491.4537153,17.7364521,0.0318074338
58493.5517708,17.6822739,0.0308182314
58494.5211227,17.6675758,0.0305599663
58502.4585301,17.6628189,0.0304773021
58505.4579514,17.697052,0.0310821775
58508.5260995,17.6632118,0.0304840989
58511.4221991,17.6499519,0.0302558634
58511.4671644,17.6429348,0.0301364623
58514.4634375,17.5637321,0.028852893
58522.413669,17.8827286,0.0347879678
58522.4402083,17.8419228,0.0339091644
58526.4221759,17.6245594,0.0298282113
58538.2796181,17.6816521,0.0308072008
58557.2768519,17.6966591,0.0310751181
58560.2215625,17.7789116,0.0326248556
58567.2545023,17.6825676,0.0308234263
58572.2553009,17.7209587,0.0315184779
58580.195463,17.7774124,0.0325953588
58586.1721065,17.739254,0.03186021
58591.1825579,17.8318481,0.0336979739
58594.1875347,17.7703476,0.032456927
58597.2545602,17.7833824,0.0327131562
58601.2457523,17.7373123,0.031823609
58605.2352546,17.8032703,0.0331110843
58608.2779282,17.8059673,0.0331656933
58612.1751042,17.7732468,0.0325136036
58622.158287,17.8457737,0.0339904688
58633.222581,17.810503,0.0332579203
58633.2239468,17.7973137,0.0329909995
58634.1957523,17.8223248,0.0335003957
58636.2592708,17.817234,0.0333955884
58639.2236574,17.7946167,0.0329368971
58642.1700579,17.7756462,0.0325606503
58645.1995139,17.8298779,0.0336569287
58648.1856597,17.771143,0.0324724503
58651.1738542,17.8084183,0.0332154706
58654.2340741,17.8022575,0.0330906063
58662.2010764,17.8325653,0.0337129161
58669.2027662,17.839819,0.0338648595
58672.1746991,17.7900963,0.0328465439
58789.5077662,17.7975807,0.0329963677
58802.5563079,17.8180656,0.03341268
58805.5228356,17.7556973,0.0321732648
58823.5096875,17.9340763,0.0359485559
58828.5442014,17.7926159,0.0328968354
58836.5491088,17.8218498,0.0334905796
58837.5167824,17.7199745,0.0315002762
58849.5013426,17.8063278,0.0331730247
58852.5412731,17.7889404,0.032823503
58854.518831,17.8142891,0.0333352424
58855.4806713,17.7753963,0.0325557292
58866.4001389,17.7698002,0.032446254
58874.3773958,17.7653008,0.032358706
58877.3771875,17.7550774,0.0321613662
58880.4637616,17.7749844,0.0325476639
58883.4620718,17.710865,0.0313328728
58886.4412731,17.7317333,0.0317189023
58891.4241204,17.7360535,0.0317999199
58892.3486806,17.7431068,0.0319330618
58894.3188657,17.7440376,0.0319507085
