58202.3110995,19.1456451,0.0619918779
58205.2615394,18.9868317,0.0552672036
58205.3176273,19.1554298,0.0624340996
58210.3005556,19.1502171,0.062198136
58227.2974769,19.2543602,0.0670956448
58230.3161227,19.2174625,0.065316081
58234.2471875,19.1480732,0.0621013194
58234.2476389,19.2202759,0.0654500425
58236.2302662,19.2393093,0.0663638189
58242.227419,19.2089577,0.0649128854
58248.2084259,19.2750549,0.0681154802
58267.1875463,18.9019909,0.052008491
58267.1908102,19.1065865,0.0602596104
58272.2289236,19.0650215,0.0584730804
58273.2393519,19.1426239,0.0618560277
58274.2332292,19.1097202,0.0603966303
58274.2341782,19.1130409,0.0605422445
58276.2369792,19.2053337,0.0647418573
58277.1920833,19.1161728,0.0606799051
58277.1930208,19.1222343,0.0609473065
58278.1911343,19.0713196,0.0587400943
58280.2286806,19.1035309,0.060126245
58280.2296181,19.1896877,0.0640088469
58281.2319676,19.0948677,0.0597499982
58282.2336921,19.1169357,0.0607134849
58283.2493519,19.3003407,0.0693829879
58283.2502662,19.197094,0.064354755
58284.2128356,19.2205677,0.0654639602
58286.2368519,19.1737499,0.0632710829
58292.1939352,19.2566147,0.067205973
58295.1746181,19.2297592,0.0659036562
58302.1930787,19.173111,0.0632416904
58305.1959838,19.1451702,0.0619705245
58321.1771991,18.9860706,0.0552369878
58430.5284375,19.1081772,0.0603291169
58438.4850347,19.1656437,0.0628992841
58441.5046644,19.0491791,0.0578073934
58441.5055787,18.9908218,0.0554260053
58442.5065741,19.153841,0.0623621121
58450.5060648,19.2092381,0.0649261251
58450.5173611,19.1002922,0.0599853359
58461.4842708,19.0781975,0.0590331219
58461.4851852,19.1485367,0.0621222407
58464.5028704,19.0618,0.0583370551
58464.5037847,19.0752525,0.0589074641
58465.5463542,19.1583519,0.0625668615
58467.4812616,18.8735466,0.0509653129
58467.4929398,19.321291,0.0704512447
58469.5183565,19.1280384,0.0612045377
58471.5050116,19.1215229,0.0609158464
58471.5059259,19.1115303,0.0604759678
58472.5248843,19.2975578,0.0692423508
58482.5011343,19.2518253,0.066971831
58482.5273958,19.3532677,0.0721135437
58487.4850926,19.311203,0.0699347928
58491.4830093,19.1363106,0.0615731217
58491.4978935,19.178791,0.063503474
58492.5235532,19.2947121,0.0690988153
58492.5409144,19.2862396,0.0686732531
58493.5396644,19.2756996,0.0681475103
58493.5577894,19.2541084,0.0670833439
58494.4959028,19.2240543,0.0656304136
58494.4968056,19.179903,0.0635548532
58502.4560995,19.2066841,0.0648055449
58502.4571065,19.1536827,0.0623549335
58506.5035995,18.8474503,0.050029356
58509.504375,19.0851593,0.0593313575
58509.5333681,19.0540504,0.0580111854
58511.4448032,19.2163353,0.0652625188
58522.4324074,19.0860462,0.0593694821
58522.4333218,19.1670647,0.0629642904
58524.4237616,19.1338787,0.061464522
58526.4581829,19.0500641,0.0578443483
58538.3172454,19.1898136,0.0640147254
58538.3181597,19.1382427,0.0616595671
58539.276412,19.1918335,0.064108856
58540.3571644,19.0763874,0.0589558594
58543.2965509,19.2833862,0.0685304925
58543.3123843,19.0212288,0.0566530153
58546.2893171,18.9134712,0.0524364784
58546.2902315,18.9497948,0.0538170971
58547.3320833,18.9355507,0.0532708354
58561.315,19.132988,0.0614247993
58567.2758218,19.0257607,0.0568384677
58567.291794,18.9568634,0.0540905483
58572.3165162,19.1340656,0.0614728704
58572.317419,19.1103249,0.0604231544
58573.2982407,19.0633602,0.0584029108
58574.336875,19.2799931,0.0683611929
58575.2916088,19.1320343,0.06138229
58575.2944444,19.1180382,0.0607620589
58580.2553935,19.065567,0.0584961735
58580.2562963,19.0498543,0.0578355789
58581.297338,19.0952721,0.0597674996
58582.3310764,19.0865498,0.0593911521
58586.255162,19.0859032,0.0593633354
58587.2329745,19.1806965,0.0635915697
58592.2026389,19.191185,0.0640786216
58594.2285185,19.0008488,0.0558273233
58596.2278241,19.0257225,0.0568369031
58596.2287269,18.9728432,0.0547144562
58597.2728588,19.0456905,0.0576618873
58598.2537963,19.0783424,0.0590393357
58600.2122106,18.9825191,0.0550961085
58600.213125,19.0156822,0.0564270057
58601.2366319,19.1144981,0.0606062338
58609.2116667,18.7666664,0.0472569168
