58214.3295139,18.9604378,0.0626925603
58217.276956,18.9979477,0.0644120276
58217.2853588,19.0089836,0.0649269447
58217.3009375,19.046299,0.0666990429
58217.301875,18.9377518,0.0616755635
58218.2554977,19.0458927,0.0666794777
58218.2795139,18.9834175,0.063740328
58218.336169,19.0774441,0.0682148933
58219.278287,18.9197674,0.060881421
58219.3019329,19.0500717,0.0668808892
58219.325706,18.9767666,0.0634352639
58221.2611227,18.758812,0.0542379804
58221.2802778,18.8333931,0.0572143123
58222.2637731,18.8710804,0.0587848164
58222.2812731,18.857048,0.0581947863
58222.2822106,18.8751392,0.0589566752
58224.2369097,18.8976593,0.0599198304
58224.2993171,18.9203987,0.0609091334
58226.2912384,18.993248,0.0641939566
58226.3329167,19.0493431,0.0668456852
58227.2915046,18.9059181,0.0602771901
58230.273044,19.1064777,0.0696584582
58231.2890394,19.0293922,0.0658902004
58231.3143403,18.9688988,0.0630763024
58232.2490046,18.8263779,0.0569270067
58243.2737963,18.9061432,0.0602869615
58244.2951157,18.8578053,0.0582264513
58245.1928704,18.8311119,0.0571207255
58245.3424769,19.0288811,0.0658659488
58247.2671759,18.8604984,0.0583392568
58254.2072222,18.8315334,0.0571379885
58254.2081597,18.8460789,0.057737913
58257.2692477,18.8898392,0.0595835
58257.2701852,18.8607025,0.0583478101
58257.2741435,18.7900944,0.0554654114
58257.275081,18.8862152,0.0594283193
58267.2920486,18.6920052,0.0517158285
58269.208044,18.809803,0.0562542267
58272.1690046,18.8792343,0.0591305867
58272.1699306,18.8463593,0.0577495322
58274.2012384,18.8741531,0.0589148365
58276.201875,18.9125137,0.0605641901
58276.2028009,18.8548126,0.0581013262
58277.2567708,18.9553032,0.0624608882
58278.2532986,18.8949642,0.0598036945
58279.2407407,18.9070892,0.0603280179
58279.2416782,18.8789101,0.0591167957
58280.201794,18.8339481,0.0572371334
58281.2284722,18.9097347,0.0604430474
58282.2186806,18.9214611,0.0609557629
58282.2196181,18.8740158,0.058909025
58283.2145718,18.8863411,0.0594336726
58284.2053819,18.8253441,0.056884747
58291.2579167,18.946064,0.0620462261
58294.2525116,18.9916859,0.064121671
58297.2672685,18.8396912,0.0574736521
58300.1794213,18.9275951,0.0612257756
58307.1757292,18.8293552,0.0570487343
58311.175787,18.921648,0.0609639846
58314.1738194,18.9096756,0.0604405105
58323.1665625,18.9653988,0.0629172772
58336.1987153,18.8401756,0.0574936308
58364.1380903,19.0262108,0.0657391548
58448.5097917,18.7898369,0.0554551817
58448.5571296,18.9596672,0.0626577586
58465.5149421,19.0152435,0.0652209371
58468.5327894,19.0400581,0.0663993508
58474.487662,19.0818405,0.068431586
58476.4787384,19.1724014,0.0730468631
58480.5463426,19.1682472,0.0728287548
58481.4983681,19.1444435,0.0715909898
58486.5084144,19.042387,0.0665110052
58494.5536111,19.107542,0.0697119534
58508.4934722,19.104393,0.069553867
58511.5351389,18.9706841,0.0631575212
58522.5320718,19.0772858,0.0682070851
58538.4632292,18.9949093,0.0642709658
58543.3603935,18.9745426,0.0633335561
58547.4652894,18.9986935,0.0644466653
58556.4217708,18.9700966,0.0631308258
58572.3642361,19.1305122,0.0708759576
58575.3923264,19.060936,0.0674072206
58580.3428704,18.9908409,0.0640825778
58583.3180093,18.8794975,0.0591417924
58586.3168866,18.9096336,0.0604387
58589.2982523,18.7685623,0.054617323
58596.2610069,18.8068542,0.0561354198
58598.4876273,18.8772144,0.0590447001
58599.4226852,18.8720665,0.0588265061
58600.2797222,18.8955612,0.0598294027
58612.2460185,18.9741898,0.0633174405
58616.1707407,19.0193901,0.0654163584
58628.2896528,18.8806267,0.0591898449
58633.190463,18.8164883,0.056524545
58636.2220949,18.7675781,0.0545789264
58642.2337847,18.798027,0.0557814278
58645.2789815,18.7825317,0.0551659204
58648.2134375,18.7770176,0.0549486503
58651.2485417,18.7613602,0.0543368608
58654.1957755,18.7297401,0.0531240217
58657.2693634,18.7669125,0.0545529276
58660.2213542,18.7702122,0.0546818003
58663.1985417,18.8075294,0.0561625734
58667.2156134,18.787159,0.0553489253
58670.1777431,18.7442741,0.0536777377
58676.2067593,18.6432991,0.0499597974
58679.2060764,18.7198715,0.0527516752
58682.2501273,18.8292809,0.0570457131
58692.1875347,18.7653599,0.0544924214
58701.1612731,18.9371948,0.0616508201
58724.1371991,18.7676849,0.0545830652
58746.1147917,18.6718559,0.0509810224
58746.1191088,18.7828484,0.0551784001
