58202.2787384,18.3701134,0.0413821414
58205.2512037,18.3871841,0.0419133417
58206.2898148,18.4291077,0.0432520732
58208.283912,18.4978924,0.0455568954
58215.2107176,18.31567,0.0397403874
58215.213044,18.3025513,0.0393564627
58216.2060301,18.3130646,0.0396637693
58227.1912963,18.4600639,0.0442724079
58229.1540856,18.4079361,0.0425698906
58230.2992245,18.1125526,0.0342748128
58232.1606829,18.5298347,0.0466744713
58233.2187731,18.408474,0.042587053
58233.2196875,18.4429665,0.0437054969
58234.1832755,18.4276047,0.0432032198
58234.2365278,18.4360313,0.0434779078
58235.1631481,18.5835495,0.0486237444
58235.2031019,18.4776726,0.0448651053
58236.1603588,18.4564743,0.0441526957
58236.1612731,18.5041103,0.0457720608
58236.2012037,18.3760471,0.0415658988
58236.2021065,18.4775448,0.0448607802
58237.1814583,18.45084,0.0439655408
58237.2165162,18.4573936,0.0441833138
58238.1867593,18.5203438,0.0463392362
58243.1974074,18.5103531,0.0459892452
58244.1972917,18.4625092,0.0443541706
58245.2192708,18.6750793,0.0521552414
58245.2201852,18.4691086,0.0445757173
58247.1969213,18.4543171,0.0440809056
58248.1848264,18.5103664,0.0459896997
58248.1857407,18.5234909,0.0464501083
58249.2046296,18.4955177,0.0454750247
58255.1763194,18.5232277,0.0464408137
58258.1738426,18.5416679,0.047096312
58258.1747801,18.5180893,0.0462599657
58259.1789583,18.4807644,0.0449701212
58269.2419213,18.5340023,0.0468225479
58270.2571528,18.5960159,0.0490889736
58270.2580903,18.4885139,0.0452345498
58274.257581,18.5883293,0.0488015562
58274.2585069,18.5962296,0.0490969792
58277.2236111,18.6044884,0.0494079255
58277.2246065,18.5959854,0.0490878075
58278.2154977,18.5870094,0.0487523973
58279.1987269,18.6320477,0.0504613183
58280.2396181,18.6142807,0.0497794524
58280.240544,18.6146069,0.0497918501
58283.242963,18.6410255,0.0508097336
58283.2439352,18.6291046,0.050347656
58284.2370139,18.7094517,0.0535523854
58286.2210532,18.5905533,0.0488845408
58289.1834491,18.6816578,0.0524196103
58292.1985995,18.5888977,0.0488227531
58296.1957292,18.6356201,0.0505996123
58299.1759375,18.5738792,0.0482662357
58305.1966319,18.5115204,0.04602997
58377.5225694,18.3749046,0.0415304229
58380.5221065,18.3077736,0.0395087674
58397.4865856,18.3318176,0.0402190909
58422.4907986,18.3204422,0.0398811437
58422.4917245,18.3117714,0.0396258049
58423.469838,18.3109112,0.0396006033
58425.5331597,18.3818836,0.04174757
58425.5341088,18.2833519,0.0388026051
58426.4488889,18.3033352,0.0393792987
58427.5314005,18.3809013,0.0417169221
58428.5331366,18.3731232,0.041475229
58428.5340509,18.3721581,0.041445341
58429.4661111,18.3111134,0.0396065041
58430.5120023,18.3576279,0.0409986563
58431.4665162,18.336216,0.0403506942
58431.4674421,18.3765373,0.0415811129
58432.4642593,18.3283405,0.0401154533
58434.512338,18.3378162,0.0403986834
58434.513287,18.3934078,0.0421090052
58437.5137616,18.3334351,0.0402674265
58437.5147222,18.3839569,0.0418123156
58438.4685185,18.3389759,0.0404335186
58440.4479051,18.3759232,0.0415620506
58440.4535069,18.237936,0.0375297181
58441.4909954,18.340065,0.0404662788
58442.4921528,18.0840607,0.0335856862
58443.5163542,18.302784,0.0393632241
58443.5172801,18.2622566,0.0382049084
58450.4670023,18.296772,0.0391887501
58450.470787,18.2620201,0.0381982811
58461.4642245,18.3545799,0.0409056656
58461.4651389,18.2835598,0.038808573
58464.4873611,18.3229332,0.0399548784
58464.4883681,18.3349686,0.0403133407
58465.5392824,18.3311539,0.0401993021
58467.4440972,18.3817024,0.0417419113
58467.445081,18.2892342,0.0389713049
58468.453912,18.3644791,0.041208569
58469.4952431,18.3679581,0.0413156375
58472.510081,18.4020691,0.0423830822
58472.5109954,18.3950176,0.0421597697
58475.5329051,18.4440498,0.0437411815
58475.5347569,18.3584709,0.041024413
58480.4933333,18.3619137,0.0411298163
58486.427037,18.3514557,0.0408106036
58486.4302894,18.4574623,0.0441856198
58487.4579167,18.4115963,0.0426869504
58491.449838,18.339468,0.0404483229
58491.4507755,18.3329887,0.0402541012
58492.5151736,18.4013195,0.0423592702
58493.5329398,18.3780689,0.0416287221
58503.5486806,18.1378918,0.034903001
58505.4304861,18.4957466,0.0454829112
58505.4314583,18.2504845,0.0378762446
58506.4879051,18.4298706,0.0432768911
58507.4742708,18.3369064,0.0403713882
58508.1965046,18.4468613,0.043833904
58508.197419,18.440979,0.0436401479
58509.5114815,18.3957481,0.0421828479
58511.4277083,18.4495697,0.0439234525
58511.4323264,18.4130096,0.0427322239
58513.3914815,18.4383698,0.0435545072
58514.4675926,18.5538139,0.0475336835
58514.4685532,18.2698193,0.0384178869
58522.4221065,18.446167,0.0438109934
58524.4289005,18.4236374,0.0430745929
58524.4298148,18.3899803,0.0420011282
58526.4277778,18.3586349,0.0410294011
58534.2627778,18.3979053,0.0422510616
58538.289456,18.5582161,0.047693342
58538.2903704,18.5152512,0.046160467
58539.2634491,18.4742432,0.0447489955
58540.3654977,18.5161209,0.0461909138
58541.2402778,18.5366211,0.0469158702
58541.2413773,18.5000229,0.0456304811
58543.2899769,18.5434074,0.0471586697
58547.2805903,18.4804344,0.0449588895
58558.3821528,18.3972073,0.0422289632
58561.2809491,18.4300728,0.0432834849
