58198.3627083,18.5127144,0.0387892723
58198.3874884,18.5747337,0.0405380502
58198.4053125,18.4699078,0.0376363024
58198.4298843,18.5142345,0.0388310105
58198.4770023,18.4869881,0.0380911641
58198.4824306,18.4696541,0.0376295969
58214.3515162,18.5709267,0.0404279791
58216.3961458,18.5377121,0.0394827873
58217.3749884,18.4976921,0.0383797102
58217.3895718,18.5165672,0.0388951786
58217.4034606,18.5150299,0.038852863
58217.404375,18.5657444,0.0402786806
58217.4361227,18.5580864,0.0400593244
58217.4385532,18.5289898,0.0392390676
58217.4394676,18.5001621,0.0384466797
58217.4615972,18.5321693,0.0393277183
58218.3450926,18.5521965,0.0398916304
58218.3665046,18.5291042,0.039242249
58218.3847454,18.5207767,0.0390112959
58218.3970023,18.5207863,0.0390115567
58218.3979167,18.4707603,0.0376588404
58218.398831,18.5319309,0.0393210649
58218.4366319,18.525219,0.0391342826
58218.4390162,18.5031948,0.0385291055
58218.4399306,18.5437813,0.0396534503
58218.4408449,18.4874344,0.0381031297
58218.4598843,18.4633808,0.0374642946
58219.3526389,18.4889984,0.0381451398
58219.3735417,18.5028553,0.038519863
58219.3745255,18.5280323,0.0392124318
58219.393206,18.5403767,0.0395575985
58219.3946181,18.5017948,0.0384910405
58219.4159838,18.4625111,0.0374414288
58219.4384259,18.5707664,0.0404233336
58219.476713,18.4940453,0.0382811055
58222.3487037,18.512249,0.0387764834
58222.3684606,18.4965973,0.0383500867
58222.3943287,18.5146885,0.0388434902
58222.3952431,18.5200653,0.0389916301
58222.3985995,18.5710754,0.0404322483
58222.3995139,18.5746727,0.0405362844
58222.4004282,18.5369835,0.0394623615
58222.4374884,18.5402298,0.0395534746
58222.4582986,18.4883347,0.0381272957
58224.3928588,18.7348328,0.0455098227
58224.4165394,18.5289364,0.0392376073
58224.4179514,18.466465,0.0375454463
58224.4188657,18.5488205,0.0397958755
58224.4559606,18.3480377,0.0345825031
58226.3453125,18.4993706,0.0384251997
58226.3676852,18.5096416,0.0387050472
58226.3696065,18.4856796,0.0380560644
58226.3723611,18.5288811,0.0392360501
58226.3857176,18.5575314,0.0400434993
58226.3866319,18.5243683,0.0391107127
58226.3875463,18.4867516,0.038084805
58226.4026157,18.5627899,0.040193893
58226.4358449,18.5356865,0.0394260287
58226.4650579,18.5107498,0.0387354046
58227.4040972,18.5305233,0.0392817967
58229.3854861,18.5050583,0.0385798514
58229.3892593,18.5565948,0.0400167741
58229.3901736,18.5350876,0.0394092761
58229.4106829,18.5103989,0.038725771
58229.4357986,18.5438194,0.0396545343
58230.2856829,18.4796944,0.0378960781
58230.4331366,18.5354347,0.0394189842
58230.4341204,18.5504818,0.0398429371
58230.4422569,18.6124954,0.041649878
58231.2852431,18.5073318,0.0386418812
58231.3284954,18.5054283,0.0385899618
58231.3495949,18.5031281,0.0385272875
58231.3669329,18.4974861,0.038374126
58231.3678472,18.552124,0.0398895591
58232.3692708,18.5509872,0.0398572795
58232.3701852,18.5411453,0.0395792201
58232.3710995,18.4491959,0.0370938033
58232.3938889,18.5821266,0.040752884
58232.4147454,18.3785362,0.0353160426
58242.3202199,18.5143127,0.0388331376
58242.3477894,18.5069275,0.0386308432
58242.3487037,18.5124245,0.038781289
58242.3496181,18.5113544,0.0387519673
58242.3702894,18.5242348,0.039107006
58243.2893866,18.5365429,0.039450001
58243.2999537,18.5338402,0.0393743701
58243.3098611,18.5199165,0.0389875136
58243.3283912,18.5412369,0.0395818055
58244.3091782,18.524456,0.0391131267
58244.3239815,18.5729694,0.040486984
58244.3253819,18.5230007,0.039072793
58244.3427778,18.5184097,0.0389459282
58246.2680208,18.5119858,0.0387692526
58246.3913426,18.5169373,0.0389053524
58246.3922569,18.5004768,0.0384552218
58246.4036806,18.4291649,0.0365784951
58247.262338,18.5364704,0.0394479968
58247.2851273,18.5304356,0.0392793417
58247.2860417,18.5193939,0.0389731005
58247.4034838,18.576067,0.0405767038
58248.2867361,18.5439987,0.0396596082
58248.3024421,18.4453812,0.0369949639
58249.2672685,18.5297527,0.0392603092
58249.2829398,18.5609608,0.0401415154
58249.4095255,18.5301609,0.0392717011
58249.410463,18.4636955,0.0374725685
58252.3908681,18.4708309,0.0376607031
58254.3690162,18.5467205,0.0397364497
58255.2805324,18.5546646,0.0399617888
58255.3052662,18.5485191,0.0397873372
58255.3061806,18.6016712,0.0413274616
58255.3070949,18.5030174,0.0385242663
58255.3233565,18.5904884,0.0409975052
58256.2609375,18.5573273,0.0400376841
58257.2534144,18.5326347,0.0393406972
58257.3024884,18.5163136,0.0388881899
58257.3034028,18.5176697,0.0389255211
58257.3265046,18.5395393,0.039534077
58257.3523264,18.5479164,0.0397702605
58257.3690856,18.5425892,0.0396198556
58257.3853356,18.5354729,0.0394200496
58257.38625,18.4696579,0.0376296937
58258.2417477,18.5133781,0.0388074629
58258.2628241,18.5198441,0.038985502
58258.3860301,18.4569683,0.0372962207
58258.3870602,18.5646973,0.0402486175
58258.3880093,18.5068188,0.0386278853
58261.3073843,18.511755,0.038762942
58261.3246875,18.5198517,0.0389857367
58261.3509144,18.4301682,0.0366041064
58262.3099884,18.5838203,0.0408023
58262.3214236,18.5331955,0.0393563434
58262.3500694,18.6613235,0.0431422368
58263.366331,18.5297794,0.0392610729
58263.3906829,18.4798012,0.0378989354
58263.4033796,18.5192146,0.0389681309
58266.2642824,18.5625076,0.0401857905
58266.287419,18.4675121,0.0375730395
58266.2883333,18.503931,0.0385491587
58266.3262616,18.5807457,0.0407126322
58267.3059722,18.5618591,0.0401672125
58269.3423958,18.5226669,0.0390635505
58269.3480671,18.4927139,0.038245175
58269.3668634,18.5708694,0.0404263288
58269.3937384,18.5815697,0.0407366529
58270.3127431,18.5275478,0.0391989723
58270.3312384,18.5959606,0.0411585867
58270.347419,18.5833244,0.0407878198
58271.3890046,18.4854012,0.038048625
58272.2809722,18.5681686,0.0403484404
58272.3010185,18.5378361,0.0394862629
58272.3019213,18.5744801,0.0405306928
58272.3186574,18.5167446,0.0389000364
58273.3251042,18.482893,0.0379814953
58273.3467361,18.5875282,0.0409107096
58273.3706019,18.5337906,0.0393730029
58274.3054514,18.5594711,0.0400988944
58274.3219097,18.539669,0.0395377316
58274.3468519,18.5679932,0.0403433964
58275.347581,18.5468445,0.0397399515
58275.3656481,18.5281029,0.0392143875
58275.3665625,18.5786133,0.0406506248
58275.3855671,18.5616188,0.0401603505
58276.2879398,18.5433445,0.0396411493
58276.3044792,18.5348473,0.039402537
58276.3219444,18.5187263,0.0389546826
58277.2683102,18.5687809,0.0403660908
58277.2840394,18.5379963,0.039490778
58277.3845023,18.5576859,0.0400478877
58278.2620833,18.557888,0.0400536694
58278.2643981,18.5126629,0.0387878306
58278.2854514,18.5310993,0.0392978527
58278.3109722,18.5658512,0.0402817614
58279.249375,18.5660152,0.0402864888
58279.2664236,18.5586433,0.04007525
58279.2867824,18.5469189,0.0397420377
58280.1917245,18.5509815,0.0398571081
58280.3042593,18.5045338,0.0385655612
58280.3225116,18.5584145,0.0400687158
58281.2075926,18.4906464,0.0381894894
58281.220162,18.5700588,0.0404029302
58281.3262269,18.5297527,0.0392603092
58282.2277315,18.5416355,0.0395930037
58282.3074769,18.5083504,0.0386697315
58282.320706,18.5343132,0.0393875986
58283.2237847,18.5848904,0.0408335291
58283.327662,18.5107174,0.0387344882
58283.3445602,18.5335712,0.0393668711
58284.1930787,18.5158291,0.0388748311
58284.2815278,18.5175667,0.0389226973
58284.2834144,18.5693741,0.0403831676
58284.2998727,18.509161,0.0386919044
58285.1756134,18.6142883,0.0417035744
58285.3064468,18.503231,0.0385300778
58286.2920833,18.5133839,0.0388076305
58286.3040741,18.5008125,0.0384643525
58286.3266204,18.5531559,0.0399188623
58287.260787,18.5625954,0.0401883237
58287.2616898,18.5328712,0.0393472873
58287.2881597,18.4903107,0.0381804369
58287.3033681,18.5181694,0.0389393233
58288.2685301,18.5449677,0.0396869481
58288.2810648,18.4951439,0.0383107588
58288.3033218,18.5403595,0.0395571291
58289.2379745,18.5018501,0.0384925306
58289.2576852,18.5515137,0.0398722328
58290.2598495,18.5219135,0.0390427075
58290.2621644,18.5054169,0.038589634
58290.3438194,18.5263329,0.0391652212
58291.2452315,18.5348969,0.0394039378
58291.2654861,18.5178108,0.0389294289
