58198.3837269,18.7346745,0.0514795706
58199.3230093,18.7658463,0.0527209379
58199.3429282,18.5204754,0.0437850617
58214.3166898,18.6759701,0.049228698
58214.3176042,18.7591591,0.0524518639
58214.3185185,18.5521564,0.0448357277
58214.3343981,18.6210079,0.0472208783
58216.2261227,18.6471176,0.0481629297
58216.2453241,18.5877781,0.046052061
58217.2666319,18.657011,0.0485254191
58217.2746181,18.6677132,0.04892103
58217.2975231,18.6076813,0.0467481166
58217.3317245,18.7632599,0.0526166782
58217.3326389,18.5746078,0.0455979854
58217.3396644,18.5578232,0.0450267382
58217.3406019,18.6693192,0.0489806943
58217.3540625,18.714119,0.0506786704
58217.3578819,18.6571865,0.0485319085
58218.2861574,18.5909042,0.0461605787
58218.308831,18.6349182,0.0477201603
58218.3332292,18.7199688,0.0509051755
58218.3511806,18.6391277,0.0478724204
58218.3734838,18.6732254,0.0491261967
58218.3753819,18.6454353,0.0481016003
58218.4442014,18.6571579,0.0485308543
58219.2215509,18.6562614,0.048497878
58219.2363773,18.7403126,0.0517017096
58219.2674653,18.6474209,0.0481740199
58219.2906019,18.6329327,0.0476485156
58219.297662,18.7462196,0.0519355536
58219.2985764,18.7431145,0.05181247
58219.3376157,18.6804829,0.0493977964
58219.3712037,18.6570816,0.0485280529
58221.2658681,18.6650314,0.0488215424
58222.268044,18.6317673,0.0476065055
58222.2879167,18.6766014,0.0492523275
58222.2911806,18.7117672,0.0505879112
58222.2977662,18.6435127,0.0480316021
58222.3283218,18.7182846,0.0508398376
58222.3749421,18.6091805,0.0468010083
58223.4004167,18.7101383,0.050525181
58224.2408102,18.7109528,0.050556533
58224.2704282,18.6760082,0.0492301211
58224.2727662,18.6996498,0.0501231775
58224.2955787,18.6269035,0.0474317297
58224.2964931,18.6111755,0.0468715467
58224.3091088,18.461647,0.041909378
58224.3137731,18.5267906,0.0439922176
58224.3147222,18.7210751,0.0509481356
58224.3156366,18.4643688,0.0419940427
58224.3341782,18.7402344,0.0516986027
58226.2691782,18.6228752,0.0472875386
58226.2841435,18.6680069,0.048931919
58226.307963,18.6523457,0.0483541191
58226.3088773,18.6200943,0.0471882708
58226.3296181,18.6047058,0.0466433018
58227.2648727,18.6781921,0.0493118726
58227.2773843,18.6599274,0.0486328863
58227.2877083,18.6738262,0.0491486192
58230.2635301,18.6673508,0.048907578
58231.2639352,18.602375,0.0465613455
58231.3214468,18.6218338,0.047250364
58231.3407292,18.6611748,0.0486789048
58231.3463426,18.6773415,0.04928004
58231.3711458,18.6339455,0.0476850532
58232.2047222,18.4654388,0.0420273915
58232.2223611,18.8927345,0.0581210218
58232.2232755,18.3989544,0.0400142409
58233.2008218,18.6008663,0.0465084277
58233.2022338,18.6393051,0.0478788614
58233.2032292,18.6191387,0.0471542403
58242.2996875,18.5984402,0.0464234501
58242.3239583,18.5928211,0.0462272801
58242.3284144,18.5954399,0.0463185869
58242.3294213,18.5852737,0.0459653102
58243.1779977,18.6840858,0.0495332368
58243.2800231,18.6733837,0.0491321087
58243.3041088,18.5544796,0.0449139215
58243.3079514,18.659853,0.0486301146
58244.3026968,18.7382679,0.0516210459
58244.3036343,18.6812782,0.0494276546
58244.3198148,18.6879063,0.0496773385
58244.3376389,18.6466141,0.0481445789
58245.3521065,18.4690647,0.0421406217
58246.2273032,18.69207,0.0498349145
58246.2418403,18.6977234,0.0500497334
58246.2603819,18.8047523,0.0543165542
58246.2612963,18.6441898,0.0480562337
58247.2581134,18.5992622,0.0464521982
58248.265,18.6636219,0.0487693734
58248.2788194,18.6567421,0.0485155471
58248.2806597,18.6658478,0.0488518104
58248.2829745,18.6571636,0.0485310294
58248.3122569,18.6128387,0.0469304249
58249.2620255,18.7412891,0.0517402813
58250.2426852,18.7195568,0.0508892126
58255.2875579,18.6761494,0.0492354296
58256.2669676,18.6878624,0.0496756695
58257.2594444,18.6463814,0.0481360964
58257.2872569,18.7023888,0.0502278246
58258.2195833,18.7223778,0.0509987921
58258.2232407,18.7445755,0.0518703572
58260.2082755,18.6294403,0.0475228019
58262.3048727,18.6574326,0.0485409461
58266.2680093,18.7102394,0.0505290851
58266.2809144,18.6490479,0.048233401
58266.2818287,18.6250038,0.0473636873
58266.3012037,18.7960243,0.0539540499
58267.3045023,18.7078514,0.0504372008
