58203.3832176,17.5510368,0.0209789332
58203.4117824,17.5799637,0.0212997682
58204.4144097,17.5660839,0.0211447123
58204.437338,17.5795555,0.0212951712
58204.4571528,17.5465984,0.0209304895
58204.4626042,17.5791264,0.0212903488
58204.4635185,17.564949,0.0211321246
58204.4969444,17.58424,0.0213479493
58204.4978588,17.5469379,0.0209341925
58204.5018056,17.5728626,0.0212201867
58205.4078125,17.5442619,0.0209050681
58205.421088,17.4779663,0.0202069599
58205.4563542,17.5478096,0.0209436882
58205.4616204,17.5898609,0.021411581
58205.4804977,17.6220016,0.0217820536
58205.5026042,17.5824089,0.0213272944
58206.4021181,17.5586395,0.0210624058
58206.4334606,17.5723839,0.0212148353
58206.4571065,17.5779514,0.021277165
58206.478287,17.5885048,0.0213961918
58206.4797685,17.5954895,0.0214756504
58206.5024421,17.5662994,0.0211471077
58207.4099074,17.5536709,0.0210077893
58207.4351389,17.5885658,0.021396894
58207.4389699,17.5257053,0.0207051653
58207.4398843,17.617342,0.0217276402
58207.4782292,17.5827446,0.02133107
58207.4801968,17.5545597,0.0210175309
58207.4811111,17.5928917,0.0214460269
58207.5006713,17.5705528,0.0211944114
58208.4042361,17.6384773,0.021976376
58208.4213657,17.7042694,0.022783339
58208.4412963,17.6599426,0.022234166
58208.480625,17.5947342,0.0214670263
58208.5017593,17.6382904,0.0219741669
58209.478588,17.6348667,0.0219335407
58209.4805671,17.5678062,0.0211638417
58210.3472222,17.5747871,0.0212416947
58210.3707755,17.5347748,0.0208024196
58210.3927315,17.6253014,0.0218207333
58210.3975926,17.599987,0.0215270743
58210.4157292,17.6180611,0.0217360165
58210.4355671,17.5759373,0.0212545767
58210.4427894,17.5933952,0.0214517713
58210.4437037,17.5652428,0.0211353898
58211.3853472,17.6145859,0.0216955673
58211.4103935,17.6225128,0.0217880253
58211.4342361,17.5372543,0.020829156
58211.4578009,17.533493,0.0207886267
58211.477662,17.5923271,0.0214396119
58211.4804861,17.604475,0.021578623
58227.3288426,17.5822678,0.0213256963
58227.3415162,17.5573082,0.021047743
58227.3671181,17.6048203,0.0215826035
58228.465706,17.6066551,0.0216037463
58229.3407755,17.540905,0.0208686423
58229.3417014,17.5815964,0.0213181339
58229.4711227,17.6171951,0.0217259303
58229.4873264,17.5568771,0.0210429952
58230.3599769,17.594305,0.021462135
58230.389213,17.649765,0.0221112836
58230.411412,17.6022072,0.0215525553
58231.383669,17.6068306,0.0216057673
58231.4082176,17.5996246,0.0215229206
58231.4329514,17.5684357,0.0211708415
58231.4729167,17.5898132,0.0214110389
58232.4475231,17.5476112,0.0209415182
58232.4695602,17.5898914,0.021411933
58232.4705208,17.5804367,0.0213050786
58232.4877778,17.5935993,0.0214540921
58234.3237153,17.6075878,0.0216145013
58234.3505324,17.6171532,0.0217254292
58234.3617824,17.5999756,0.0215269513
58234.4325347,17.599659,0.0215233173
58234.4559491,17.5727921,0.0212194007
58234.4759144,17.585062,0.0213572271
58235.3517477,17.6047096,0.0215813275
58235.3676736,17.5788517,0.0212872699
58235.3929745,17.5710506,0.0211999658
58235.3938889,17.6234875,0.0217994507
58235.4473032,17.5839691,0.0213448945
58235.4482292,17.6118164,0.0216634274
58235.4879282,17.6014214,0.0215435345
58236.3621528,17.5989723,0.0215154514
58236.386956,17.6027298,0.0215585511
58236.4118866,17.6066685,0.0216038972
58236.4535301,17.6062412,0.0215989761
58236.4729051,17.6070862,0.0216087252
58236.4886458,17.594099,0.0214597825
58237.3288657,17.5247478,0.0206949506
58237.3387616,17.6287975,0.0218618326
58237.3703704,17.5947952,0.0214677192
58237.3839352,17.6163883,0.0217165314
58237.4265625,17.5363293,0.0208191723
58237.4504514,17.5516262,0.020985378
58237.4684144,17.6003723,0.0215315036
58242.3908333,17.5940151,0.0214588325
58242.409838,17.6215744,0.0217770468
58242.410787,17.6008453,0.0215369165
58242.4250463,17.5989933,0.021515701
58243.2703704,17.5610466,0.0210889559
58244.2569676,17.5720444,0.021211043
58244.2860764,17.6115532,0.0216603745
58245.3012269,17.6716137,0.0223765336
58245.3226389,17.5383568,0.0208410658
58245.4449537,17.7242012,0.0230378564
58246.3229977,17.5778389,0.021275891
58246.3470949,17.6064034,0.0216008443
58246.3698032,17.5927658,0.0214446038
58247.3213079,17.6033669,0.0215658862
58247.3473148,17.5700226,0.0211884994
58247.3746181,17.6130543,0.0216777772
58248.3471181,17.5931511,0.0214489866
58248.3679745,17.594841,0.0214682501
58249.3472106,17.5976696,0.0215005409
58249.3688079,17.5918808,0.021434525
58249.3848148,17.5629463,0.0211099461
58252.4286921,17.616066,0.0217127725
58254.4096528,17.6221943,0.0217843
58254.4106366,17.6082306,0.0216219369
58254.427037,17.6364288,0.0219520554
58255.3482755,17.6467018,0.0220745411
58255.3674074,17.6371231,0.0219602901
58255.3902546,17.60709,0.0216087662
58258.2967014,17.6423798,0.0220228601
58258.3233218,17.6263618,0.0218331814
58258.3517477,17.6458378,0.0220641885
58259.3886111,17.7477608,0.0233449135
58261.2499421,17.6664085,0.0223128498
58262.2855903,17.6408195,0.0220042542
58262.4097106,17.6386089,0.0219779518
58262.4309491,17.6760139,0.0224306174
58263.291088,17.6855927,0.0225491505
58263.2988079,17.620451,0.0217639152
58266.4159606,17.6340942,0.0219243933
58266.4168981,17.601963,0.0215497464
58266.4232755,17.6689072,0.0223433822
58266.4490856,17.699295,0.0227205604
58267.2197801,17.6878471,0.0225771982
58267.4355208,17.711441,0.0228743684
58267.4556713,17.6009731,0.0215383917
58269.2802431,17.561367,0.0210924987
58269.305,17.6735001,0.022399703
58269.3303704,17.6836929,0.0225255508
58269.3313426,17.6466026,0.0220733397
58270.2639468,17.643713,0.0220387727
58270.2786458,17.6379147,0.0219696891
58272.211956,17.6379471,0.0219700858
58272.2459722,17.644619,0.0220495984
58272.2469097,17.6783218,0.0224590749
58272.2621991,17.6461296,0.0220676884
58273.2655787,17.6502132,0.0221166704
58273.2828356,17.644722,0.0220508389
58273.3001968,17.6339912,0.0219231658
58274.2466088,17.622179,0.0217841193
58274.2662153,17.6094971,0.021636568
58274.2836921,17.63097,0.021887457
58276.2702546,17.6165981,0.0217189733
58276.3469329,17.6038857,0.0215718467
58276.3635185,17.6137199,0.0216854997
58277.3245833,17.6214218,0.0217752624
58277.3453704,17.6167755,0.0217210427
58277.3616667,17.6314049,0.021892596
58278.2241204,17.6309357,0.0218870509
58278.3496644,17.6300106,0.0218761358
58278.362037,17.6429214,0.0220293161
58278.3648611,17.6362381,0.0219497923
58279.3011921,17.6158333,0.0217100661
58279.3243866,17.6220016,0.0217820536
58279.3445833,17.638298,0.0219742507
58280.2478009,17.624115,0.0218067989
58280.265,17.6170883,0.0217246804
58280.2819097,17.6237679,0.0218027327
58281.2615162,17.6300373,0.0218764432
58281.2656713,17.6043358,0.0215770174
58281.2844444,17.6367149,0.021955451
58282.2695833,17.6114388,0.0216590483
58282.2786343,17.6366234,0.0219543613
58282.3678241,17.6257248,0.021825701
58283.2681944,17.5859375,0.0213671327
58283.282338,17.6058731,0.0215947311
58283.3020139,17.6177139,0.0217319746
58284.2288889,17.6110897,0.0216550026
58284.2464236,17.6018162,0.0215480663
58284.2603472,17.5970573,0.0214935541
58284.2612616,17.6327057,0.0219079629
58285.2776736,17.5375366,0.0208322089
58286.2462963,17.6063347,0.021600049
58286.2609259,17.6280937,0.0218535513
58288.3420718,17.6081047,0.0216204785
58288.3597222,17.5721283,0.0212119874
58288.3854167,17.6016502,0.0215461645
58290.2048727,17.5937424,0.0214557219
58290.2058102,17.5958138,0.0214793496
58290.2252546,17.5435734,0.020897584
58290.2458333,17.6155453,0.0217067264
58291.3397338,17.5731583,0.0212234873
58292.2208565,17.6095715,0.0216374211
58292.3446181,17.5793762,0.0212931614
58293.186713,17.600399,0.0215318017
58293.2041319,17.6154709,0.021705851
58293.220544,17.5848618,0.0213549621
58293.2214583,17.5942192,0.0214611553
58294.195625,17.6005211,0.0215331949
58294.2205671,17.6129265,0.0216762982
58294.3667824,17.5985966,0.0215111524
58295.206331,17.6349678,0.0219347253
58295.2185648,17.554039,0.0210118163
58296.1840162,17.5157127,0.0205989908
58296.2024884,17.5000916,0.0204350241
58297.2464236,17.5617104,0.021096291
58298.2016551,17.591259,0.0214274637
58298.2206366,17.6027603,0.0215589087
58299.18125,17.5986958,0.0215122867
58299.1821991,17.590004,0.0214132052
58299.2047685,17.5944843,0.0214641709
58299.2240394,17.581295,0.0213147383
58300.2042245,17.585371,0.0213607289
58300.2185995,17.584549,0.0213514362
58300.3051505,17.5788651,0.021287417
58301.2625579,17.5869122,0.0213781502
58301.2825926,17.5838356,0.0213433877
58302.1998958,17.5763512,0.0212592073
58302.2008102,17.5659485,0.0211432166
58304.2040162,17.5820045,0.0213227402
58304.2186806,17.5795231,0.021294808
