58198.382338,20.231945,0.16022101
58198.4072569,20.1543598,0.153693855
58199.315706,20.1409855,0.152561769
58214.3362616,19.758297,0.120904423
58217.2636921,20.2044144,0.157915547
58217.2764815,19.9154301,0.133578971
58217.2872685,20.1824322,0.15606539
58217.2994213,19.8746243,0.130225942
58217.3284259,19.9799213,0.138947412
58217.3293403,20.1282978,0.151486695
58217.3364352,20.2257576,0.159704208
58217.3560185,20.0604324,0.145734042
58218.280463,20.1161652,0.150458127
58218.281412,20.0724163,0.146749169
58218.3059375,20.1984138,0.157411188
58218.3069444,19.924015,0.134288982
58218.3539583,20.1131268,0.150200561
58218.3573032,20.0370865,0.143759295
58218.3772338,20.121336,0.150896564
58219.240162,20.007431,0.14125815
58219.2649653,20.0292377,0.143096432
58219.2754514,20.0909443,0.148319572
58219.2764005,20.1085072,0.149808764
58219.3000579,19.9771748,0.138717294
58219.3075231,19.9024525,0.132508457
58219.3329398,20.0222683,0.142508358
58219.3362384,20.0764236,0.147088766
58219.3584259,20.2043667,0.157911554
58221.2625463,20.0390282,0.143923506
58221.2634954,20.1109962,0.150019839
58221.2769676,20.046114,0.144522533
58222.2841435,19.9402256,0.135633916
58222.2850579,20.0438614,0.144332007
58222.2958796,20.0067291,0.141199127
58222.3296991,19.9262161,0.134471372
58222.3335069,19.9879932,0.139624298
58222.3567477,20.1465607,0.153033808
58224.2388657,19.6828537,0.115079224
58224.2685764,20.1754818,0.155479074
58224.2751157,19.947113,0.136206806
58224.306331,19.6649017,0.113721192
58226.288831,19.9821548,0.13913466
58226.2897801,19.9946976,0.140187234
58226.3027315,20.0448189,0.144413054
58226.3324537,20.0089531,0.141386181
58227.2672106,19.9331417,0.135045543
58227.2751042,19.9615898,0.13741383
58227.2760185,19.9950256,0.140214771
58227.2891435,19.9803982,0.138987377
58229.3630903,20.0919552,0.148405313
58230.2495486,19.9094734,0.133087173
58230.2550463,20.0234032,0.142604083
58230.2559606,19.9870911,0.1395486
58230.2569097,20.1350822,0.152061701
58231.2832639,19.8817101,0.130805388
58231.31625,19.9257088,0.134429276
58231.3430787,20.0213814,0.142433539
58231.3440278,19.8570061,0.128790468
58231.374919,20.1083488,0.149795413
58233.2041898,20.2112827,0.158492103
58242.2700926,20.0292416,0.14309682
58242.2847569,20.246542,0.161436781
58242.2935648,20.2069893,0.158131778
58243.1737037,20.1052742,0.149534613
58243.1746528,20.1273403,0.151405647
58243.2748843,20.1498833,0.153315157
58243.3064815,19.9485703,0.136328191
58244.1742593,20.1383953,0.152342245
58244.295625,19.9483452,0.136309415
58244.3154745,19.9884644,0.139663815
58245.1753241,19.9353085,0.135225415
58246.2432176,19.9844494,0.139326975
58246.265162,20.1971588,0.157305717
58247.2451736,20.1052094,0.149529129
58247.246088,20.0474243,0.144633234
58247.2548611,20.0806046,0.147443011
58247.2921181,20.1904736,0.156743065
58248.2616898,20.0424881,0.144215912
58248.2746875,20.0563164,0.145385668
58254.1817477,20.0749969,0.146967769
58254.2039236,20.2099075,0.158376709
58254.2057986,20.2911911,0.165119752
58254.206713,20.2374516,0.160680339
58257.2200231,20.1689682,0.154929072
58257.2424421,19.9035454,0.132598504
58257.2654861,20.2312298,0.160161316
58257.2664352,20.2415123,0.161018521
