58214.2076505,19.0444355,0.0766842812
58214.2120023,19.026165,0.0756837875
58217.2085417,18.9352627,0.070886679
58218.2675579,18.895834,0.0688980669
58223.2296296,18.9663601,0.0724941641
58226.2612384,18.8754158,0.0678897947
58229.1824421,18.9445267,0.0713619292
58231.2681713,18.9995956,0.0742506981
58232.2153241,19.1772728,0.0843296349
58242.3264005,18.9975357,0.0741406605
58245.1642708,18.9129486,0.0697544441
58256.2826736,18.9629593,0.072316654
58257.2396181,18.8623657,0.0672529489
58260.1815625,18.929348,0.0705848262
58266.2571412,18.8898182,0.0685994476
58266.259537,19.0078106,0.0746910349
58267.3220255,19.1374397,0.0819680691
58271.1784954,18.9555588,0.0719318688
58274.2047338,18.9322586,0.0707332343
58277.2596991,18.9891319,0.0736934021
58277.2606134,18.9631119,0.0723246112
58278.2563079,18.9893856,0.0737068206
58279.1786227,18.9528027,0.071789071
58280.1790625,19.0245056,0.0755935386
58280.1799769,18.9245625,0.0703415498
58281.2273958,18.9400368,0.0711312294
58283.2188773,19.0000305,0.0742739588
58283.2198032,18.9435558,0.0713120028
58284.1983102,19.0094433,0.0747788623
58289.2251736,18.9506588,0.0716782063
58292.2421875,18.9388161,0.0710686222
58295.2385185,18.9245949,0.0703431889
58307.1790972,18.9708309,0.0727281719
58314.1749074,19.0860958,0.0790114552
58388.5289005,19.1299286,0.0815293938
58397.5257755,19.200325,0.0857233703
58422.5335764,19.1268311,0.0813491344
58423.5266435,19.1165047,0.0807507187
58423.5275579,19.2125568,0.0864710286
58424.5322917,19.1557369,0.0830454752
58425.4911343,19.0526581,0.0771384835
58426.426956,19.0436478,0.0766408816
58426.4279051,19.0546608,0.0772495046
58427.4520833,19.080883,0.07871674
58429.5309722,19.0904274,0.0792570636
58429.5319097,19.1107635,0.0804197118
58430.4445949,19.1344395,0.0817925856
58431.5338542,19.0234146,0.0755342618
58432.5119097,19.0627403,0.0776989013
58432.5128241,19.1023312,0.0799357593
58434.466956,19.1473389,0.0825494081
58437.5310069,19.0274315,0.0757527798
58438.5281134,19.0749722,0.0783838257
58440.5306481,19.0829334,0.0788325444
58440.5315625,19.1052017,0.0801002011
58443.4252546,19.1347771,0.0818123668
58443.4321644,19.177742,0.0843577608
58447.4321528,19.2072792,0.0861477703
58447.4330671,19.1244068,0.0812082589
58448.4900694,18.8768158,0.0679584369
58448.5528009,19.0122776,0.0749315545
58449.5308796,19.1962299,0.0854743347
58450.5302431,19.0901756,0.0792427808
58450.5311574,19.1221924,0.0810798407
58455.5248727,18.9078617,0.0694988295
58465.4949421,19.071804,0.0782058537
58468.5112616,19.0846081,0.0789272487
58472.4472801,19.2646046,0.0897149369
58472.4481944,19.1593838,0.0832616985
58474.3425347,19.0331535,0.0760650635
58480.4457292,19.1832352,0.0846881792
58486.4943171,19.1811485,0.0845625624
58486.4952315,19.1459351,0.0824667811
58487.4310185,19.1032772,0.0799899399
58491.2590625,19.0812225,0.0787359178
58491.5378009,19.1684761,0.0838029534
58492.4671528,19.4900551,0.104916647
58493.5144097,19.2602081,0.0894370079
58502.5115972,19.3150673,0.0929565281
58502.5134954,19.2730103,0.0902483016
58503.4647917,19.3042412,0.092253074
58505.532037,19.1541977,0.0829543695
58506.432419,19.0516357,0.0770819187
58508.4844676,19.0610733,0.0776059479
58508.4853819,19.3037968,0.0922243595
58509.484294,19.3293266,0.0938896537
58511.3849074,19.2693195,0.0900137872
58513.446412,19.4267826,0.100465924
58514.4085301,19.4270782,0.100486383
58514.4144097,19.3812065,0.0973475948
58524.4469329,19.401432,0.0987221971
58524.4478472,19.2828579,0.0908765495
58534.3455787,19.2819748,0.0908200443
58534.3474537,19.3511295,0.0953308269
58538.3637037,19.2578564,0.0892886221
58539.308044,19.0733852,0.0782945976
58540.3263426,19.2069645,0.0861285254
58543.2492824,19.2529564,0.0889801756
58547.1988773,19.2438889,0.0884116441
58556.2228241,19.2103996,0.0863387436
58556.2237384,19.2026196,0.0858632103
