58283.4805787,17.8449669,0.0304506067
58289.4647917,17.7848663,0.0293894932
58294.4796412,17.8230076,0.0300561022
58297.4243171,17.8822708,0.0311392657
58300.4188773,17.8081131,0.0297929868
58312.4412963,17.8286495,0.0301566888
58315.4651042,17.8168201,0.0299463533
58321.4816551,17.8205795,0.0300129615
58324.4817593,17.7785721,0.0292817261
58327.4187731,17.7617226,0.0289963167
58330.3969792,17.8517036,0.0305732582
58334.4385185,17.8737583,0.0309800431
58335.4459375,17.7822342,0.0293443538
58335.4463889,17.7971382,0.0296014305
58336.4554514,17.8086224,0.0298019201
58336.4559028,17.7974243,0.0296063982
58342.4631019,17.8005943,0.0296615418
58345.3814815,17.7684593,0.0291098934
58345.3823958,17.7771149,0.0292568747
58346.4378009,17.8424492,0.0304049682
58347.4322338,17.8066425,0.0297672208
58348.4113079,17.7898102,0.0294745993
58348.4122222,17.8325977,0.0302274022
58349.3516551,17.7920341,0.0295129865
58350.4163542,17.8157158,0.0299268439
58351.3928472,17.7532463,0.0288544167
58351.3937616,17.7843208,0.0293801427
58352.3304977,17.7877808,0.0294396095
58353.4605671,17.7859573,0.0294082575
58354.3348727,17.8107681,0.02983962
58354.3357755,17.7979488,0.0296155121
58354.4201968,17.813158,0.029881699
58354.4211111,17.8106651,0.029837817
58355.4404282,17.8058987,0.0297541916
58356.3797569,17.7523422,0.028839333
58356.4751505,17.8557472,0.0306472275
58357.3985532,17.8092232,0.0298124682
58357.4163542,17.8107662,0.0298395976
58357.475,17.8039055,0.0297193285
58357.4759144,17.8323288,0.0302225929
58361.3357176,17.7829475,0.0293565858
58361.3526157,17.7956791,0.029576106
58362.4091319,17.7623138,0.0290062577
58363.4246875,17.7210274,0.028325079
58364.3564468,17.7722912,0.0291748289
58364.3639005,17.7558289,0.0288975276
58365.3567361,17.7552567,0.0288879648
58366.3723958,17.7856884,0.0294036232
58367.3733681,17.7874451,0.0294338446
58367.3742708,17.7481918,0.0287703257
58368.3483912,17.7892647,0.0294651818
58369.4151157,17.7621536,0.0290035699
58370.3988773,17.7614899,0.0289924089
58370.3997917,17.7803879,0.029312769
58371.4012037,17.7397423,0.028630631
58372.3577431,17.7640419,0.0290353484
58373.3290162,17.782814,0.0293542966
58373.3308333,17.7603111,0.0289726071
58374.3390625,17.8061371,0.0297583677
58375.3560764,17.7340641,0.0285373498
58376.3562616,17.761692,0.0289957933
58376.3571875,17.7663956,0.0290750265
58377.4162731,17.7769432,0.0292539485
58378.3828125,17.7726612,0.0291811004
58379.392037,17.7578144,0.0289307572
58379.3957176,17.7374783,0.0285933688
58380.3150347,17.8069153,0.0297719799
58382.3313889,17.8022614,0.0296906009
58382.3323032,17.742466,0.0286755227
58383.3365394,17.8211975,0.0300239231
58388.2904051,17.7724724,0.0291779041
58388.2913194,17.8029079,0.0297018979
