58202.278287,17.6480656,0.023968555
58205.2073611,17.627739,0.0237049125
58205.2516667,17.6600227,0.0241260454
58205.2705093,17.6482468,0.0239709243
58206.2647338,17.6724606,0.0242918096
58206.2862847,17.603817,0.023401197
58208.2671875,17.6512699,0.0240105838
58208.2843634,17.7112389,0.0248214286
58208.2880671,17.5525913,0.0227739625
58215.2116667,17.596199,0.0233059432
58215.212581,17.5859756,0.0231792033
58216.2584954,17.6838741,0.0244456567
58229.1574653,17.6226349,0.0236395299
58229.1583796,17.6819115,0.0244190842
58230.2996875,17.3503628,0.0205830093
58232.1863079,17.6310234,0.0237471778
58232.1873495,17.6587105,0.0241086688
58233.2192245,17.6889915,0.0245151892
58234.1828125,17.6604786,0.0241320804
58234.2246759,17.6806412,0.024401905
58235.1636111,17.639225,0.0238532629
58235.1645255,17.6470375,0.0239550862
58235.2133681,17.7109909,0.0248179808
58235.2143519,17.6309967,0.0237468239
58236.1608102,17.6791992,0.0243824292
58237.2169676,17.6638927,0.0241774041
58238.1578009,17.7336006,0.025135871
58238.159213,17.6837692,0.0244442355
58243.1978588,17.6261501,0.023684537
58244.1977431,17.6389351,0.0238494836
58245.2197222,17.6598339,0.0241235532
58245.2206597,17.6447678,0.0239254218
58247.1839468,17.6713524,0.0242769551
58248.1843634,17.6608047,0.0241364092
58248.1852778,17.6636772,0.0241745505
58249.205081,17.6524429,0.0240260027
58255.1758565,17.603899,0.023402229
58255.1767708,17.6048546,0.0234142356
58259.1794097,17.7462883,0.0253172647
58267.1706134,17.5069771,0.0222411063
58268.1755671,17.6133842,0.0235218313
58269.2156134,17.5513077,0.0227586385
58269.2176736,17.5997829,0.0233506653
58272.1944792,17.5272522,0.022475034
58272.1954167,17.534523,0.0225600544
58274.2185417,17.5580292,0.0228390861
58276.2233218,17.5507278,0.0227517299
58276.2242593,17.5472298,0.0227100905
58277.2036574,17.5659313,0.022934312
58278.2000579,17.5558701,0.0228131767
58279.2005671,17.5590572,0.0228514299
58279.2014931,17.5842171,0.0231575333
58280.2386806,17.5622864,0.0228902996
58282.2486574,17.5483398,0.0227232967
58282.2495949,17.5690765,0.0229724348
58283.2595255,17.5647697,0.0229202732
58284.2365509,17.5288677,0.0224938709
58288.2003009,17.5586166,0.0228461288
58292.2005093,17.5763779,0.0230613556
58295.1810764,17.5651321,0.0229246542
58298.1810764,17.5937271,0.0232751779
58422.4903356,17.7832508,0.0258583128
58423.4675,17.7316246,0.0251078084
58423.4702894,17.7808113,0.0258220248
58424.5089352,17.722641,0.0249809232
58425.5327083,17.7468243,0.0253249649
58426.4848264,17.7323723,0.0251184143
58426.4857407,17.7704277,0.0256684572
58427.5318519,17.834816,0.0266453549
58428.533588,17.8023796,0.0261458401
58429.4665741,17.8182926,0.0263889842
58429.4674884,17.7932606,0.0260081217
58430.517662,17.8309555,0.0265851095
58431.4905787,17.8181534,0.026386857
