58198.4210417,19.8219776,0.088599205
58198.4546296,19.9474144,0.0975090936
58198.465162,19.8446331,0.0901436731
58198.495706,19.9430237,0.0971821472
58198.5187384,19.8290176,0.0890761763
58198.5196875,19.7954426,0.0868254602
58198.528044,19.7879982,0.0863345489
58216.3711458,19.7445145,0.0835251808
58216.3773958,19.6582222,0.0782347471
58216.3858681,19.6011333,0.0749342814
58216.4013079,19.710495,0.081395112
58216.4219329,19.798378,0.0870197937
58217.4081366,19.8943176,0.0936296135
58217.4234491,19.8888092,0.0932364166
58217.4457292,19.7290001,0.0825464949
58217.4726273,19.8286095,0.0890484154
58217.5027083,19.829258,0.0890924558
58218.3909028,19.7573318,0.0843430609
58218.4097338,19.7011871,0.0808224753
58218.4318634,19.5844479,0.0739985332
58218.4527778,19.7484818,0.0837774277
58218.4717824,19.8558502,0.0909187645
58218.5028009,19.6677647,0.0788016692
58219.3832755,19.7882538,0.0863514021
58219.4074884,20.03055,0.103915103
58219.4276852,19.6050854,0.0751577839
58219.4489699,19.5903969,0.0743306652
58219.449919,19.5586853,0.0725788847
58219.4645486,19.6836777,0.0797569528
58219.5166782,19.6872978,0.0799760222
58219.5176273,19.6501884,0.0777608901
58222.3830671,19.6841373,0.0797846913
58222.4070949,19.7712936,0.0852436498
58222.4279398,19.6361008,0.0769374222
58222.4288889,19.6845531,0.0798098296
58222.4464352,19.8996124,0.0940092877
58222.4473843,19.8809967,0.0926815346
58222.4665741,19.8801193,0.0926194414
58222.4850116,19.7490559,0.0838140398
58222.5076389,20.0564327,0.105994709
58224.4448727,19.7195129,0.0819540694
58226.4139352,19.7228603,0.0821625963
58226.4226273,19.8026485,0.0873034447
58226.4416551,19.785656,0.0861806944
58226.4426042,19.7807331,0.0858583376
58226.4755324,19.8127346,0.0879771113
58226.4982292,19.6464844,0.0775434822
58226.4991667,19.6852341,0.0798510015
58227.3998495,19.6183147,0.0759112984
58229.4010995,19.7234993,0.0822024569
58229.422963,19.8353691,0.0895087868
58229.4239005,19.851429,0.0906124413
58229.4434259,19.671175,0.0790053606
58230.4528588,19.9073257,0.0945651308
58231.2947338,19.878643,0.0925150812
58231.3353588,19.620369,0.076029107
58232.383044,19.4917412,0.0690286979
58232.4029167,19.8445148,0.0901355669
58244.4631597,19.785141,0.086146906
58246.3837731,19.6929798,0.0803211257
58246.4131134,19.8545685,0.0908297896
58246.4205787,19.5691395,0.0731512904
58247.4124884,19.9537354,0.097981818
58247.4134491,19.5660172,0.0729798004
58247.4195023,19.7416916,0.0833461806
58247.4422338,19.6696911,0.0789166614
58252.3795486,19.7458191,0.0836080834
58252.3804861,19.8837013,0.0928732455
58255.2968981,19.7283554,0.082506083
58255.3308218,19.6775455,0.0793873668
