58202.2606134,17.7145977,0.0267121103
58202.2815856,17.7498703,0.0272802003
58202.2829861,17.7132778,0.0266912207
58202.2992708,17.7552605,0.0273686685
58202.3289005,17.7778854,0.0277449768
58204.1878588,17.7449074,0.0271991063
58204.2104861,17.6550941,0.0257956143
58204.3123264,17.6514664,0.0257413778
58204.3137384,17.6234779,0.0253292881
58204.3342824,17.7366486,0.0270650275
58205.2666782,17.7510433,0.0272994153
58205.2877894,17.7581787,0.0274167582
58205.2887037,17.7583084,0.027418904
58205.3115741,17.7418785,0.02714983
58205.3125,17.8029327,0.0281709954
58205.3323611,17.7491989,0.027269192
58205.3346528,17.7571869,0.0274004024
58205.3555903,17.6649857,0.0259443987
58206.2103356,17.7973003,0.0280743279
58206.2601736,17.7643547,0.0275189765
58206.2781366,17.8036137,0.0281827115
58206.2926736,17.7738266,0.027676899
58206.3137963,17.7438984,0.0271826796
58206.3343056,17.7866821,0.0278934743
58207.3122917,17.7925625,0.0279933941
58207.3325579,17.7972355,0.0280732028
58207.3552546,17.7608299,0.0274605639
58208.2719676,17.8392887,0.0288072787
58208.3065972,17.7069626,0.0265916009
58208.3075231,17.7460747,0.0272181593
58208.3553009,17.763134,0.0274987277
58210.291713,17.7649727,0.0275292285
58210.2937269,17.7703114,0.0276181251
58210.3139352,17.7349663,0.0270378459
58210.3345255,17.8216972,0.0284967069
58210.3775694,17.822813,0.0285162535
58216.2071528,17.5318851,0.0240552742
58216.2533681,17.6537266,0.0257751383
58216.254294,17.585804,0.024791684
58216.2552083,17.6659546,0.025959054
58223.2825926,17.7061806,0.0265793093
58227.1932523,17.7793388,0.0277694426
58227.3024306,17.7466373,0.0272273403
58229.1555671,17.6654682,0.0259516984
58229.2648611,17.7000637,0.0264834687
58229.2657755,17.6835213,0.0262270179
58229.2666898,17.70438,0.0265510473
58229.275463,17.7039223,0.0265438687
58230.3051736,17.7010155,0.0264983363
58230.3279398,17.6515236,0.0257422309
58230.3288542,17.7733822,0.027669454
58230.3445718,17.7344875,0.0270301308
58232.1625694,17.743763,0.0271804649
58232.1635417,17.7721901,0.0276495088
58233.2389583,17.7308064,0.0269708224
58234.2034722,17.7723274,0.0276518017
58234.3331944,17.7621136,0.0274818167
58235.1804282,17.7774391,0.027737489
58235.1813542,17.7654266,0.0275367722
58235.1822685,17.7766953,0.0277249925
58235.2167361,17.7254047,0.0268841516
58235.2316204,17.7182655,0.0267703105
58235.2325347,17.7562065,0.0273842514
58235.2334491,17.7669086,0.0275614094
58235.3208912,17.7521267,0.0273171663
58236.1655903,17.6602612,0.0258731581
58236.1665046,17.8305416,0.0286522321
58236.1803588,17.6504211,0.0257258061
58236.1973843,17.7637424,0.0275088083
58236.2247454,17.7299461,0.0269569848
58236.315787,17.7526417,0.0273256171
58237.179456,17.7655449,0.0275387336
58237.1829167,17.8185844,0.0284422785
58237.2023843,17.7391567,0.027105635
58237.2198264,17.7568626,0.0273950547
58237.2207407,17.6153755,0.0252120253
58237.2383449,17.7495651,0.0272752009
58238.1539931,17.6986008,0.0264606308
58238.1829514,17.655899,0.0258076675
58238.1838657,17.667181,0.0259776227
58238.1847917,17.7734795,0.0276710689
58242.2099306,17.6973763,0.0264415201
58243.2002431,17.6863022,0.0262698531
58243.2129051,17.6646252,0.0259389617
58243.2147338,17.660202,0.0258722641
58243.249375,17.7152367,0.0267222319
58244.1996296,17.6966915,0.0264308602
58244.2159491,17.6890392,0.0263121165
58244.2168634,17.6852264,0.0262532588
58244.2488079,17.6684227,0.025996428
58245.2885417,17.555769,0.0243767742
58246.2995023,17.614624,0.0252012033
58247.1992477,17.6117325,0.0251595955
58248.1957176,17.6503792,0.0257251635
58248.1966319,17.6572685,0.025828205
58249.1760069,17.6023998,0.0250261128
58249.1996991,17.5895615,0.0248444378
58249.2006019,17.5947113,0.0249170475
58249.2258565,17.6256008,0.0253601652
58250.2007523,17.4229393,0.0226795878
58255.2037847,17.7756042,0.0277066864
58258.1785185,17.7485027,0.0272578038
58262.2167593,17.6287365,0.0254058763
58263.2545139,17.6463623,0.0256654173
58269.2429167,17.7789536,0.027762942
58272.2217593,17.6963234,0.0264251251
58276.2252315,17.6854897,0.0262573175
58279.1933565,17.716526,0.0267426688
58282.2623727,17.7254639,0.0268851072
58288.2198264,17.7355194,0.0270467792
58290.1958218,17.6994896,0.0264744926
58290.2296065,17.7338352,0.0270195901
58293.1799769,17.7826233,0.0278248098
58293.1929282,17.8156834,0.0283917077
58293.2115856,17.7585335,0.0274226218
58294.2078009,17.8147278,0.0283750687
58299.1765046,17.8201904,0.0284703374
