58202.2756829,17.5096626,0.0222638752
58205.2620833,17.4781837,0.0219127908
58205.2719792,17.5375328,0.0225837231
58208.2937731,17.5806236,0.0230954252
58215.2560185,17.4889565,0.0220317356
58216.2608681,17.5009651,0.0221658032
58230.2968056,17.4592628,0.0217068624
58230.3075347,17.4722519,0.0218478236
58233.2235301,17.4329224,0.0214264058
58233.2244676,17.475872,0.0218874309
58234.2070139,17.4504032,0.0216117296
58234.2330208,17.5071583,0.0222355481
58235.1733449,17.4567719,0.0216800403
58235.2110417,17.475132,0.021879321
58236.2035301,17.5119591,0.0222898982
58236.2044676,17.4649315,0.0217681732
58237.2116088,17.4195805,0.0212870724
58238.150162,17.4478073,0.0215840172
58242.2060301,17.4923916,0.022069931
58243.1950231,17.4704819,0.021828521
58244.1944444,17.5263538,0.0224543903
58245.2242245,17.4887772,0.0220297519
58245.2251736,17.4570847,0.0216834005
58247.1948958,17.4969139,0.0221203957
58248.1756597,17.5095673,0.022262793
58248.1765856,17.4923306,0.0220692549
58249.2074884,17.4660645,0.0217804592
58250.1958449,17.4786148,0.0219175313
58258.1714699,17.5432358,0.0226502381
58263.2463542,17.556427,0.0228054971
58267.1827894,17.5038929,0.0221987255
58268.1702894,17.5392036,0.0226031784
58269.2123495,17.5399017,0.0226113033
58269.213287,17.4942474,0.0220906213
58272.1925231,17.5985909,0.0233151056
58272.2067824,17.5144577,0.0223182887
58274.2208333,17.5585594,0.0228307657
58276.2186227,17.5995712,0.0233272109
58276.2195486,17.6059151,0.0234057419
58277.2073958,17.583683,0.0231325757
58278.1958796,17.5839729,0.0231360979
58279.1910301,17.5981178,0.0233092699
58279.204294,17.6018772,0.0233557001
58280.218125,17.599926,0.0233315788
58283.2410648,17.5778656,0.0230620466
58283.2419792,17.5453129,0.0226745475
58284.2165741,17.5692348,0.0229581315
58286.2191319,17.5325165,0.0225255173
58289.1795949,17.5267086,0.0224584769
58292.1967245,17.5014076,0.0221707691
58295.1785764,17.5553226,0.0227924157
58422.4834144,17.3654308,0.0207398459
58423.4850231,17.374939,0.0208338443
58423.4970255,17.2807198,0.0199401304
58425.5256597,17.4009247,0.0210952647
58426.4944907,17.3909206,0.0209938381
58426.4954051,17.413929,0.0212286059
58427.5285995,17.3936844,0.0210217554
58429.4862731,17.3851662,0.0209359452
58429.4871875,17.4108467,0.0211968441
58430.5256829,17.4071426,0.0211588107
58431.4845139,17.4099274,0.0211873911
58432.4721759,17.4104958,0.0211932417
58432.4730787,17.4013252,0.0210993476
58434.5246065,17.3758335,0.0208427403
58437.5091319,17.4040985,0.0211276468
58438.4882523,17.4217339,0.0213094484
58438.4962384,17.4209976,0.0213017911
58440.4963542,17.5455818,0.0226777066
58441.513669,17.4182529,0.021273315
58441.5155093,17.4569035,0.0216814503
58442.5186574,17.4552574,0.0216637496
58443.5373032,17.4531136,0.0216407534
58450.4780208,17.3950577,0.0210356563
58450.5046875,17.3960285,0.0210455023
58461.4963542,17.3792362,0.0208766181
58461.4972685,17.3862095,0.0209464151
58462.4952431,17.3462257,0.0205526389
58464.4818056,17.3943977,0.0210289825
58464.4958796,17.3954144,0.0210392661
58466.5166088,17.3811283,0.0208955053
58467.4637616,17.5193005,0.0223735142
58467.4742361,17.3950176,0.0210352577
58468.4453819,17.4288673,0.0213838741
58472.5165972,17.4341221,0.0214390345
58480.4968287,17.4150009,0.0212396737
58486.5245602,17.4141388,0.0212307721
58486.5254861,17.4497948,0.0216052309
58491.4522569,17.4525795,0.0216350257
58491.4532292,17.4364433,0.0214634854
58492.511412,17.4365864,0.0214649942
58493.5371991,17.4752541,0.0218806658
58494.5196875,17.4802933,0.0219359919
58494.5206481,17.4890709,0.0220330078
58502.4793519,17.4511147,0.0216193385
58503.5271412,17.4766083,0.0218955074
58505.438287,17.3531342,0.0206195731
58505.4398727,17.4619541,0.0217359271
58506.478044,17.4300613,0.0213963762
58507.4705093,17.4509335,0.0216174033
58508.5265625,17.3956928,0.0210420955
58508.5274884,17.4066753,0.0211540218
58509.5063426,17.4314442,0.0214108806
58511.4577662,17.4382286,0.0214823391
58513.3957176,17.4381981,0.0214820132
58514.441412,17.4536133,0.0216461066
58522.4183565,17.4216652,0.0213087276
58526.4240972,17.3834114,0.0209183563
58534.2759606,17.3914089,0.0209987573
58538.2800694,17.3710384,0.0207951758
58541.2688542,17.3868408,0.02095275
58560.2211111,17.6137829,0.0235038158
58567.256875,17.5316677,0.0225156974
58572.2590625,17.51684,0.0223454274
58575.2763079,17.4896736,0.0220397059
58586.1735417,17.4436283,0.0215395335
58592.1653704,17.3936577,0.0210214872
58597.2563889,17.392374,0.0210085101
58600.2082176,17.4229393,0.021321984
58605.236169,17.4794388,0.0219265893
58608.2056481,17.5045242,0.0222058259
58622.1592014,17.6269226,0.0236692615
58633.2221296,17.4973907,0.0221257284
58633.2234954,17.5728264,0.0230012573
58634.218125,17.5167351,0.0223442316
58635.1989236,17.5324821,0.0225251168
58636.2602083,17.5218868,0.0224031042
58639.223206,17.5051823,0.0222132411
58642.202581,17.4610329,0.0217259713
58645.1985995,17.442152,0.0215238705
58648.1852083,17.4554996,0.0216663647
58651.1743056,17.4120827,0.0212095696
58654.2649653,17.4492302,0.021599194
58658.1951042,17.4320946,0.0214177147
58662.2033333,17.392767,0.021012485
58669.2032176,17.3711967,0.0207967442
58672.1751505,17.3708344,0.0207931604
58676.1772454,17.4000015,0.0210858583
58765.5059954,17.1848164,0.0191123411
58776.5390162,17.1328316,0.0186958462
58779.509294,17.0968094,0.0184198301
58789.5082176,17.0901108,0.0183696095
58792.5355208,17.0801888,0.0182958506
58802.5540162,17.092762,0.0183894467
58805.5050347,17.0134048,0.0178184155
58814.5160764,17.0278549,0.0179189555
58823.5111111,16.9991417,0.0177206267
58828.5496991,17.0407982,0.0180102997
58837.5140509,17.0384407,0.0179935675
58846.519537,17.0238876,0.0178912003
58852.514456,17.0270195,0.0179130994
58854.514294,17.0433102,0.0180281643
58855.5183681,17.0353584,0.0179717652
58866.3943634,17.0206528,0.0178686585
58871.4387963,17.0311031,0.0179417655
58874.3802431,17.0371494,0.0179844256
58874.3811574,17.0277061,0.0179179087
58875.4391088,17.0182781,0.0178521555
58876.3840741,17.0502472,0.018077746
58877.3781134,17.0269661,0.0179127343
58877.3938657,17.0560284,0.0181193445
58878.3838542,17.0268784,0.017912114
58879.4704051,17.0153351,0.0178317577
58880.4239583,17.0660553,0.0181920677
58883.4415278,17.0156994,0.0178342741
58883.4572569,17.0402908,0.0180066917
58886.4250231,17.0582237,0.0181351956
58886.4259491,17.0564556,0.0181224216
58887.2544097,17.0428638,0.0180249885
58890.2943056,17.005249,0.0177623201
58891.2347569,17.0603638,0.0181506984
58891.2395255,17.0511436,0.0180841796
58892.3509375,17.0439453,0.0180326924
58893.2478588,17.0530701,0.0180980265
58894.3197801,17.0649872,0.0181842837
58894.3332523,17.0518188,0.0180890355
58895.2336343,17.0619984,0.0181625523
58898.2775579,17.0737534,0.0182484165
58898.2874306,17.0773373,0.0182747934
58899.3826852,17.0745449,0.0182542317
58899.3836111,17.0633316,0.0181722362
58900.3282176,17.0629692,0.0181696024
58900.3291319,17.0844707,0.0183275938
58903.2928935,17.0985451,0.0184328966
58903.2942245,17.1193867,0.0185916498
58903.3224074,17.0919266,0.0183831882
58904.2761806,17.1165428,0.0185697861
58904.2771065,17.1028595,0.0184654929
58905.2616551,17.0929642,0.0183909647
58906.2932755,17.1256485,0.0186399929
58906.3088194,17.1090126,0.0185122062
58909.2810764,17.0843906,0.0183269996
58909.2820023,17.1383171,0.0187387727
58911.3832292,17.1310596,0.0186820347
58911.3841551,17.1302719,0.018675901
58912.287338,17.1630821,0.0189355481
58912.2882523,17.1601677,0.0189121328
58913.2801736,17.1516418,0.0188440308
58913.2815972,17.1706352,0.0189965479
58914.2352083,17.1752815,0.0190343093
58914.245544,17.2320366,0.0195100065
58915.247419,17.2293129,0.0194865521
58915.2483449,17.2030869,0.0192639753
58936.2723032,17.1780682,0.0190570299
58936.2732523,17.1743126,0.0190264173
58939.3180324,17.1344261,0.0187083036
58939.3198727,17.1283932,0.0186612923
58940.3391204,17.2068558,0.019295603
58941.2524769,17.1575241,0.0188909601
58954.2785532,17.2285366,0.0194798838
58954.2804861,17.2117157,0.0193365663
58956.232581,17.2518578,0.0196826104
58962.2436343,17.2453384,0.0196254719
58962.2445486,17.2379837,0.0195614416
58963.2125926,17.2482109,0.019650599
58963.2541319,17.2441654,0.0196152292
58964.1984259,17.2374458,0.0195567776
58965.2408912,17.2753296,0.0198914707
58965.2418171,17.2237587,0.019438928
58966.2546412,17.2461929,0.0196329337
58967.2530787,17.242815,0.0196034499
58968.2339005,17.2596664,0.0197515581
58968.234838,17.2376137,0.0195582341
58968.2675347,17.2574501,0.019731937
58971.2499306,17.2605286,0.0197592024
58974.1912037,17.2882385,0.0200084299
58977.1552431,17.2592354,0.0197477341
58980.1937963,17.2250938,0.0194503516
58981.1652083,17.236824,0.0195513852
58985.1722917,17.2080688,0.0193058159
58991.17625,17.1971836,0.019214673
58995.1724537,17.2045937,0.0192766041
58998.1846991,17.166151,0.0189602729
59001.1703356,17.1258011,0.0186411776
59011.2068287,17.1293983,0.0186691005
59014.2050231,17.1559391,0.0188782848
59021.2157176,17.1740685,0.019024428
59024.2072917,17.1555386,0.0188750848
59027.1977199,17.1695595,0.0189878363
59033.1998148,17.1809654,0.0190807395
59140.5084722,17.0956879,0.0184114054
59142.4967477,17.1237602,0.0186253786
59144.5085532,17.1399078,0.0187512636
59146.4938194,17.47118,0.0218361262
59150.5164931,17.1527939,0.0188532025
59152.5091319,17.1804962,0.0190768875
59155.5232639,17.1514091,0.0188421812
59157.5102546,17.1580391,0.0188950803
59159.5247454,17.1545753,0.0188673977
59165.5164699,17.151844,0.0188456457
59168.5091898,17.1348248,0.0187114142
59170.4871065,17.1314583,0.018685136
59173.4864815,17.1173897,0.018576283
59176.5061806,17.0963326,0.0184162427
59179.4866088,17.0646362,0.0181817319
59181.5298727,17.0543385,0.0181071553
59186.5397454,17.0195026,0.0178606585
59188.474375,17.0845528,0.0183282048
59193.4451389,17.0705223,0.018224705
59198.5140278,17.0928116,0.0183898229
59200.4667245,17.0599689,0.0181478299
59203.3866898,17.0885963,0.018358307
59205.4284954,17.0970173,0.0184213985
59215.4869444,17.0439301,0.0180325806
59217.4413773,17.0711861,0.0182295702
59219.4072454,17.0601597,0.018149212
59221.4783102,17.1102772,0.0185218472
59223.4015509,17.0721817,0.0182368662
59225.4441435,17.0774021,0.0182752665
59227.4425,17.0821648,0.0183104854
59231.4233333,17.0812225,0.0183035005
59248.4651273,17.0888786,0.0183604155
59250.3676736,17.0691185,0.0182144381
59254.44625,17.0920334,0.0183839928
59256.3429167,17.124157,0.0186284501
59258.364537,17.1250916,0.0186356846
59262.3183102,17.0898209,0.018367447
59264.3288194,17.0945568,0.0184029099
59266.4136921,17.0233822,0.0178876724
59268.2137153,16.9951687,0.0176936425
59270.3779514,17.0325661,0.0179520603
59272.3805671,17.0618553,0.0181615148
59274.2134375,17.062149,0.0181636456
59276.259838,16.9840851,0.0176189486
59280.2373495,16.9939175,0.0176851638
59290.3128472,17.057436,0.0181295089
59292.311794,17.0804062,0.0182974581
59295.276169,17.0065689,0.0177713633
59300.3249306,17.0279694,0.0179197565
59302.3259028,17.0550423,0.0181122329
59304.2294444,17.0490665,0.0180692859
59306.3042708,17.0444756,0.0180364735
59308.3394907,17.0577469,0.0181317497
59310.2653472,17.0430336,0.0180261955
59312.2370949,17.0541916,0.0181060974
59314.2359375,17.0284615,0.0179232098
59316.3318287,17.0524483,0.0180935599
59320.1765741,17.0502815,0.0180779938
59322.2078356,17.0421143,0.018019652
59328.2148958,17.0607834,0.0181537401
59336.2450116,17.1091423,0.0185131971
59338.195544,17.0980644,0.0184292775
59340.1945949,17.1215134,0.0186080355
59342.2393287,17.1102638,0.0185217485
59344.2658681,17.1399918,0.0187519155
59346.3282523,17.1414375,0.0187632907
59348.2258333,17.146452,0.0188028682
59350.2039468,17.1268005,0.0186489299
59353.2360648,17.1106567,0.018524738
59355.2671528,17.1643467,0.0189457294
59358.2585185,17.100544,0.0184479803
59361.2390625,17.0873184,0.0183487814
59363.2243634,17.0504589,0.0180792697
59365.2017824,17.0244179,0.0178949069
59367.255162,17.0542698,0.0181066673
59369.2225926,17.0523663,0.0180929676
59509.5113773,17.1005135,0.0184477549
59512.493912,17.107111,0.0184977371
59521.518287,17.1020203,0.0184591413
59523.5405208,17.1042156,0.0184757579
59525.4863542,17.1420422,0.0187680498
59527.4868981,17.1232376,0.0186213441
59532.5183796,17.1278248,0.0186568759
59550.4678009,17.2691307,0.0198358372
59623.3011806,17.1569405,0.0188862849
59625.2448148,17.1327667,0.0186953451
59628.2034606,17.1146965,0.0185556244
59636.244294,17.1527977,0.0188532323
59638.4147685,17.1517506,0.0188448932
58202.2691435,17.530365,0.0255319085
58439.4862847,17.4721489,0.0247162823
58482.5098843,17.476944,0.0247816425
58507.5083681,17.4295197,0.0241491199
58522.4118056,17.4499683,0.024418084
58539.26625,17.4228821,0.024063034
58540.4134838,17.4166985,0.0239833687
58560.2021991,17.5245323,0.0254479926
58580.2070023,17.477457,0.0247886684
58582.1417361,17.4628181,0.0245900117
58585.1999653,17.4533577,0.0244632084
58586.2910185,17.3964539,0.0237260833
58587.248588,17.4386597,0.0242686328
58601.2480324,17.4665585,0.0246404745
58837.5158912,17.0792809,0.0203429814
58837.5163426,17.0585556,0.0201603062
58852.5171759,17.0340042,0.0199493878
58852.5176273,17.0423489,0.0200204141
58853.4966667,17.0412254,0.0200108066
58853.4971181,17.0612259,0.0201836005
58854.5152315,16.9975281,0.0196467638
58854.5156829,17.0061874,0.0197174586
58892.3491319,17.0559502,0.0201376379
58892.3495833,17.027029,0.0198905244
58904.2905671,17.1117859,0.0206382554
58904.2910185,17.1206322,0.02072048
58967.2365509,17.2591362,0.0221183728
58967.2370023,17.2720757,0.0222600456
