58204.205081,18.2212257,0.0386372991
58204.2239583,18.2994652,0.0407767147
58207.2126852,18.2873268,0.0404353626
58207.2313426,18.3152161,0.0412249751
58210.1843866,18.2656612,0.0398347601
58210.1942014,18.2255211,0.038751062
58229.15,18.253685,0.0395075306
58232.1529977,18.0430679,0.0342731141
58234.1423264,18.2248592,0.0387335122
58234.1427894,18.2136993,0.0384389833
58235.1991088,18.2527676,0.0394825861
58238.1618056,18.3580265,0.0424739979
58243.2077662,18.2316475,0.0389140844
58249.1871528,18.3091526,0.0410517193
58363.5045949,18.352354,0.0423059016
58368.5097801,18.2470646,0.0393280499
58371.5124884,18.2650166,0.0398170836
58374.4670486,18.2367954,0.0390516967
58377.5137963,18.2999001,0.0407890156
58380.5081713,18.3193512,0.0413436592
58383.4679745,18.3556671,0.0424039848
58387.5164583,18.3987885,0.0437059402
58388.4754167,18.3704681,0.0428455546
58389.4719329,18.257658,0.039615728
58389.4728472,18.3488026,0.0422010347
58390.4848727,18.2945271,0.0406374298
58397.4815162,18.4228287,0.0444524884
58397.4824421,18.388237,0.0433829613
58423.4403009,18.518858,0.0475881249
58423.4447454,18.5710716,0.0494000725
58424.4987616,18.5878658,0.0499994606
58425.4001389,18.5594826,0.0489912257
58426.4464699,18.5210381,0.0476622544
58426.4560417,18.5467148,0.0485451967
58427.3819792,18.5787106,0.0496716946
58427.4279398,18.5661392,0.049225606
58428.5240509,18.5798054,0.0497107878
58429.4425579,18.5813274,0.0497651249
58430.432338,18.5513268,0.0487057753
58431.4740856,18.531292,0.0480126441
58432.4465162,18.5537739,0.048791226
58432.4474306,18.5448151,0.048479259
58434.4310532,18.6008472,0.0504684299
58438.4441319,18.5242653,0.0477722026
58441.4769097,18.518425,0.0475734361
58450.4383796,18.6349907,0.0517255478
58464.3182176,18.5760822,0.0495780371
58467.4261806,18.5753384,0.0495515727
58480.4667824,18.6340675,0.0516911186
58493.2445949,18.6969757,0.0540977046
58508.2030208,18.7035465,0.0543561056
58511.1734375,18.7145653,0.0547924414
58522.1784722,18.6919537,0.0539011098
58526.4034259,18.6592693,0.0526407436
