58312.443125,19.5531273,0.104738846
58321.4835301,19.6079941,0.108845532
58324.4845718,19.5589218,0.105167568
58335.4596528,19.5459385,0.104208693
58338.4978935,19.5537777,0.104786932
58342.4808681,19.5453148,0.104162797
58345.4809722,19.6620541,0.112991735
58345.4819097,19.6712723,0.113708086
58346.4210301,19.6212082,0.109850109
58347.4199306,19.6291885,0.110459551
58348.4232176,19.5375118,0.103589572
58348.4241435,19.6142578,0.109320931
58350.41125,19.4959583,0.100574583
58351.4944329,19.6174564,0.109564207
58351.4958102,19.5296593,0.103014983
58352.4997801,19.5583611,0.105126053
58353.3893866,19.4156666,0.0949327126
58353.4208102,19.6718826,0.113755599
58353.4820718,19.5929813,0.107711419
58354.4387153,19.5078945,0.101434119
58354.4396412,19.5914536,0.107596494
58355.417037,19.5332794,0.103279613
58355.4795718,19.5528336,0.10471718
58356.4371759,19.6704636,0.113645159
58356.4788079,19.6365852,0.111026406
58357.4191782,19.3547249,0.0908165574
58357.4201042,19.5501518,0.104519174
58357.4647222,19.415144,0.0948967487
58357.4656366,19.7501755,0.119944476
58358.4408333,19.5495472,0.104474597
58362.4190741,19.41189,0.0946734324
58362.4247338,19.5377846,0.103609584
58363.4605208,19.5337868,0.103316687
58365.4993287,19.4901543,0.100158617
58365.5002431,19.6171188,0.109538533
58366.3848032,19.5057697,0.101280756
58367.3949769,19.5576763,0.105075307
58368.4331713,19.5284538,0.102926984
58368.4364005,19.5243073,0.102624595
58369.3990625,19.5778847,0.106578842
58370.4159722,19.4537411,0.097577475
58371.4205556,19.58144,0.106844902
58371.4223727,19.4906673,0.100195304
58372.3944213,19.5399513,0.103768498
58373.4770023,19.5900288,0.107489266
58374.3792708,19.5956535,0.107912749
58374.3945602,19.6037464,0.108523898
58375.4155324,19.5286598,0.10294196
58377.4027431,19.508812,0.101500429
58377.406875,19.5711079,0.106072992
58378.4123032,19.5602875,0.105268821
58379.4162384,19.5517082,0.104634069
58380.4204514,19.544632,0.104112536
58380.4213657,19.5524445,0.104688391
58382.3575347,19.4498425,0.0973041356
58383.3918519,19.4862194,0.099877283
58384.5274306,19.505106,0.101232857
58385.3104745,19.3411369,0.0899186879
58386.4030556,19.688797,0.115077376
