58214.2106134,18.6269302,0.0504738428
58217.2090278,18.5411949,0.0471825525
58218.2275579,18.5121384,0.0461200811
58218.229456,18.5423756,0.0472262613
58218.2303704,18.5702534,0.0482715778
58218.2665972,18.523941,0.0465484858
58219.2032292,18.5218315,0.046471633
58219.2086921,18.4673252,0.0445323065
58219.2555556,18.4881287,0.045261845
58221.2089005,18.4989471,0.0456463881
58221.2112963,18.4326534,0.0433451608
58222.2516667,18.4937935,0.0454627648
58223.1885648,18.5123959,0.0461293831
58224.2096644,18.4648743,0.0444472097
58226.2607523,18.5708828,0.0482954644
58227.2554051,18.444788,0.0437566079
58227.256412,18.5467396,0.0473882817
58231.1665509,18.53088,0.0468023717
58231.2691319,18.5578022,0.0478016585
58232.2162731,18.6961212,0.0533070974
58242.1490856,18.4570656,0.0441773236
58242.1505208,18.423502,0.0430376865
58243.1635301,18.4948807,0.045501437
58244.1854861,18.6147099,0.0499901325
58245.161956,18.6643791,0.0519871637
58245.1628819,18.536602,0.0470128581
58246.2198727,18.5028019,0.0457842387
58247.2265856,18.5276279,0.0466832072
58249.1623611,18.5064564,0.0459153913
58250.2210532,18.4017887,0.0423178561
58257.2225116,18.4608192,0.0443068482
58258.1990509,18.4917831,0.0453913249
58258.1999653,18.4886284,0.0452795252
58260.1820486,18.5727558,0.0483666062
58262.1835185,18.5180893,0.0463355407
58262.2369329,18.4580421,0.0442109667
58263.2049421,18.4530392,0.0440388359
58267.29875,18.5068417,0.0459292382
58267.2997338,18.4485779,0.0438859947
58271.1789699,18.392025,0.0419986024
58277.2583102,18.4091682,0.0425609946
58277.2592245,18.5188637,0.0463636741
58278.245162,18.4297218,0.0432463661
58279.1814005,18.4654617,0.0444675945
58280.1809259,18.4619255,0.0443451032
58280.1846875,18.4626083,0.0443687364
58281.2000347,18.4507599,0.0439606681
58283.2043287,18.491169,0.0453695431
58283.2058218,18.4230633,0.0430230163
58284.2002083,18.4552841,0.0441160202
58289.2237616,18.5430145,0.0472499467
58305.1818056,18.4059124,0.0424535535
58385.5286806,18.5786705,0.0485920608
58388.529375,18.7488174,0.0555756763
58397.52625,18.6509628,0.0514396057
58422.5321875,18.5232086,0.0465217978
58422.5331019,18.5243111,0.0465620123
58423.5261806,18.4455109,0.0437812433
58424.5318171,18.4709091,0.0446570739
58425.4915972,18.431776,0.0433155783
58425.4925116,18.5177994,0.0463250279
58426.4274306,18.5378494,0.047058858
58427.4525579,18.4395828,0.0435795598
58428.5140625,18.5452938,0.0473345295
58428.5149769,18.4612885,0.0443230383
58429.5314352,18.4582291,0.0442174226
58430.4733681,18.4945927,0.0454911664
58431.5306366,18.487011,0.0452223085
58431.5333796,18.4062424,0.0424643978
58432.5132986,18.5438843,0.0472822227
58434.4716898,18.4603558,0.044290822
58434.4726042,18.4434242,0.0437101498
58437.5296181,18.5751801,0.0484588891
58437.5305324,18.6251068,0.0504013337
58438.5323958,18.569006,0.0482242517
58440.5110417,18.5733204,0.0483880974
58440.511956,18.5595779,0.0478683934
58441.5340046,18.6454544,0.0512165278
58442.5305903,18.6110439,0.0498459451
58443.4247801,18.587019,0.0489121564
58443.4326389,18.6031914,0.0495386645
58447.4689931,18.5493488,0.047485441
58447.4698958,18.6810627,0.0526766106
58447.5295718,18.5140285,0.0461884141
58447.530544,18.5883827,0.0489646643
58448.4896065,18.6269455,0.0504744612
58448.5303935,18.544817,0.0473168232
58449.5045255,18.4921894,0.045405753
58450.5325579,18.5907288,0.0490551293
58450.5348611,18.5345459,0.0469370931
