58270.4193981,18.2585373,0.0332708545
58276.4599769,18.3173885,0.0347007588
58282.4607407,18.3722744,0.0361024328
58285.4004051,18.3141479,0.0346200988
58291.4609491,18.3573093,0.0357135683
58294.4609954,18.4528217,0.0382841565
58303.4627431,18.4379578,0.0378700532
58314.4196644,18.3338928,0.0351152085
58317.4187731,18.365387,0.0359228253
58320.3779167,18.2963409,0.0341808498
58323.4625116,18.3372116,0.0351992734
58331.3762847,18.0968227,0.0297052711
58334.3703588,18.3386383,0.0352354906
58338.3463542,18.3936005,0.0366653837
58342.3513657,18.3883228,0.0365250744
58345.3403241,18.2973747,0.0342061855
58354.3147106,18.3824673,0.0363701731
58354.3937963,18.3609486,0.0358076692
58359.3109722,18.1941128,0.0317884572
58359.336412,18.285944,0.0339275673
58362.3331019,18.3134041,0.0346016102
58365.3358333,18.2694092,0.0335294567
58369.3621759,18.1810608,0.0314983353
58372.2984722,18.2175255,0.0323174074
58375.3385764,18.2331467,0.0326764882
58378.2722685,18.2673531,0.0334803835
58386.2513657,18.3341179,0.0351209044
58389.2297801,18.4067173,0.0370168164
58423.1452894,18.1573257,0.0309793483
58429.1278009,18.243679,0.0329214185
58432.1276273,18.128334,0.0303601921
58435.086169,18.1445293,0.0307040904
58443.1237269,18.3616982,0.0358270966
58456.0684259,18.3064442,0.034429241
58456.130162,18.2590332,0.0332825929
58482.0796644,18.2210484,0.0323979482
58482.0845949,18.2483311,0.0330303498
58482.0895023,18.1660423,0.0311686695
58482.0944329,18.3492947,0.0355073959
58483.0791667,18.4439621,0.0380367003
58483.0841551,18.313982,0.0346159786
58483.0891551,18.3400745,0.0352719985
58483.0941435,18.3550682,0.0356557705
58486.081794,18.3288002,0.034986686
58486.0867014,18.2055016,0.0320443921
58486.0916088,18.2550526,0.0331884921
58486.0965046,18.2621689,0.0333569795
58487.0787384,18.3037491,0.0343627669
58487.0835995,18.319109,0.0347437039
58487.0884491,18.401329,0.0368719622
58487.0933102,18.3033161,0.0343521051
58488.0791435,18.2510872,0.0330950879
58488.0840162,18.443079,0.0380121246
58490.0837037,18.2100029,0.0321462564
58490.0885185,18.309597,0.0345071703
58490.0933218,18.1204777,0.0301951803
58490.0981134,18.0152512,0.0280941501
58491.0848958,18.3881302,0.0365199819
58491.0897685,18.2631626,0.033380568
58491.0946412,18.2789612,0.0337587334
58491.0995139,18.2880058,0.033977598
58636.421169,18.0181427,0.0281492509
58639.4047569,18.0516396,0.0287981518
58652.4390972,17.9949493,0.0277114138
58661.4221991,17.9335403,0.0265960675
58665.4381944,18.0058899,0.027916776
58672.4602431,17.9420586,0.0267470535
58675.4862037,17.9404831,0.0267190319
58678.4813889,17.9822006,0.0274746567
58681.4196065,18.009594,0.0279867966
58686.3978356,17.6198444,0.0217949003
58690.3806713,17.9987926,0.0277833268
