58198.3685764,18.389122,0.0346533433
58198.386088,18.4562149,0.0362828672
58198.4115046,18.3856335,0.0345712043
58198.4308218,18.4402428,0.0358861983
58198.4774884,18.4411221,0.0359079018
58199.3370833,18.5112419,0.0376927331
58214.3376852,18.2973938,0.0325762033
58214.3520139,18.2905083,0.0324270166
58214.352963,18.3547592,0.0338553265
58217.3415625,18.5093613,0.0376434401
58217.3520718,18.3850307,0.0345570557
58217.3531019,18.4324589,0.0356948674
58217.3621412,18.3505173,0.0337585025
58217.3905208,18.3737431,0.0342931934
58217.3923611,18.3792343,0.034421213
58217.3932755,18.3946095,0.0347830355
58217.4025231,18.4445381,0.0359923244
58217.4328356,18.4564877,0.0362896957
58217.4563194,18.3703575,0.0342145674
58218.3160301,18.4015751,0.0349485613
58218.3465046,18.4244003,0.035498172
58218.3488657,18.4055882,0.0350444168
58218.3683681,18.4237385,0.0354820862
58218.3706944,18.4087563,0.0351202935
58218.3837963,18.3744755,0.0343102254
58218.4002431,18.3983727,0.0348723456
58218.4432407,18.3491802,0.0337280445
58218.4622569,18.3825741,0.0344993994
58219.2882986,18.3636818,0.0340602174
58219.3315162,18.4264412,0.0355478525
58219.3404398,18.3884659,0.034637861
58219.3414005,18.3921547,0.0347249433
58219.3698148,18.3824158,0.0344956852
58219.3726042,18.3934479,0.0347555391
58219.3955671,18.3774643,0.0343798995
58219.3964931,18.3817272,0.0344795696
58219.4393634,18.3089504,0.0328286551
58222.3150347,18.3695908,0.0341967978
58222.3363542,18.4540138,0.0362278856
58222.3510185,18.4506741,0.0361446254
58222.3533681,18.3706589,0.0342215598
58222.3712384,18.3573418,0.0339144841
58222.3721528,18.409256,0.0351322778
58222.3730671,18.3845959,0.0345468372
58222.3933333,18.3283749,0.0332588889
58224.3180556,18.4570942,0.0363048837
58224.3947106,18.3416405,0.0335570201
58224.4216898,18.4035797,0.0349964052
58226.3216782,18.3892307,0.0346558988
58226.3457986,18.4228096,0.0354595222
58226.3486111,18.4032516,0.0349885821
58226.3514468,18.3802605,0.034445215
58226.3733102,18.3438187,0.0336063318
58226.3903241,18.3851929,0.0345608667
58226.3912731,18.3885078,0.0346388742
58226.3931829,18.3957386,0.0348097906
58226.4012037,18.3424282,0.0335748382
58226.436794,18.4044838,0.0350179896
58229.3696296,18.3747463,0.0343165547
58229.3710648,18.4269714,0.035560783
58229.3840856,18.4026012,0.0349730402
58229.4367477,18.4002972,0.0349181183
58230.2674306,18.4243546,0.0354970694
58230.2684028,18.5756073,0.0394297354
58230.2821412,18.4503345,0.0361362025
58230.4336227,18.4075356,0.0350910239
58231.3050926,18.4205284,0.0354041643
58231.3260648,18.3582249,0.0339347087
58231.3477315,18.3764725,0.0343567654
58231.3486458,18.3775482,0.0343818441
58231.3701852,18.3838139,0.0345284753
58232.2442245,18.3255329,0.033195477
58232.3632176,18.405302,0.0350375697
58232.3650926,18.3945827,0.0347824134
58232.3683333,18.3773365,0.0343768969
58232.3948148,18.370079,0.0342080966
58242.3025579,18.4084816,0.0351137146
58242.3043981,18.3708687,0.0342264287
58242.3058102,18.3560104,0.033883974
58242.3220833,18.4059544,0.0350531712
58242.3515162,18.4095325,0.0351389162
58243.2842361,18.4071293,0.035081286
58243.2851852,18.4201069,0.0353939608
58243.3018056,18.3894558,0.0346612185
58243.3302315,18.4121838,0.0352026336
58244.3077778,18.4094791,0.0351376571
58244.3086921,18.3974915,0.0348514132
58244.3212037,18.4868889,0.0370604396
58244.3395255,18.3940849,0.0347706117
58245.3535648,18.1613274,0.0297924243
58245.3637384,18.5181084,0.0378734507
58246.245544,18.3979454,0.0348621681
58246.258044,18.3803558,0.0344474465
58246.2589931,18.3537903,0.0338331759
58246.3946875,18.3291893,0.033277113
58247.2480093,18.3406429,0.0335345045
58247.2614005,18.3807716,0.0344571806
58247.2869792,18.3899574,0.03467305
58247.2878935,18.4090729,0.0351279005
58248.2682986,18.402729,0.0349760875
58248.2877431,18.332737,0.0333565548
58248.3047685,18.3555813,0.0338741504
58248.3056829,18.3941231,0.0347715132
58248.3065972,18.3620701,0.0340230875
58249.247963,18.4024048,0.0349683501
58249.2667708,18.2382698,0.0313246325
58249.2838773,18.3235645,0.0331516527
58249.2861921,18.3546143,0.0338520333
58250.2285069,18.4966221,0.0373115279
58250.2468866,18.4392548,0.0358618312
58254.3676042,18.3900967,0.0346763134
58255.268125,18.402523,0.0349711664
58255.2843634,18.3928719,0.034741886
58255.2852778,18.3407288,0.0335364379
58255.3024653,18.3743477,0.0343072526
58255.3033796,18.4282055,0.0355908722
58256.263287,18.4272861,0.0355684571
58256.2642014,18.4148598,0.0352671072
58257.2495833,18.3440914,0.033612486
58257.2557639,18.3489647,0.0337231345
58257.2566782,18.3811741,0.0344666131
58257.2900347,18.3944168,0.0347784571
58257.2909491,18.3704872,0.0342175812
58257.3048148,18.3276539,0.0332428068
58257.3283912,18.3972855,0.0348465145
58257.3671759,18.3744278,0.0343091153
58258.2251042,18.3477478,0.0336954817
58258.2393171,18.3675575,0.0341497101
58258.2633102,18.3471718,0.0336823687
58258.2665394,18.3584023,0.0339387879
58258.2684028,18.385376,0.0345651507
58261.3041551,18.4682579,0.0365856774
58261.3050694,18.3506298,0.0337610543
58261.3228241,18.395771,0.0348105542
58261.3523611,18.2819672,0.0322432257
58262.3071991,18.34062,0.0335339643
58262.3195718,18.3373528,0.033460293
58262.3519329,18.3463955,0.0336647481
58263.3653935,18.3367271,0.0334462039
58263.3930556,18.3787518,0.0344099626
58266.2652083,18.4013367,0.0349428803
58266.2661227,18.3239326,0.0331598483
58266.2832292,18.3831692,0.0345133469
58266.2998032,18.3481064,0.033703614
58267.3064583,18.3461266,0.0336586609
58269.2003241,18.3816967,0.0344788395
58269.2012963,18.3818092,0.0344814658
58269.3499537,18.4412594,0.0359112844
58269.3650116,18.4329491,0.0357069001
58270.3117708,18.3613586,0.0340067148
58270.3297917,18.4051838,0.0350347161
58270.3464931,18.3877106,0.0346200913
58271.1705556,18.4934711,0.0372300074
58272.283287,18.3418865,0.0335626006
58272.2870023,18.4087601,0.0351203755
58272.300081,18.4547005,0.0362450294
