58202.3710069,18.1994267,0.0336133838
58202.3825,18.185564,0.0333398469
58203.3614236,18.1578178,0.0328023732
58203.3855671,18.190094,0.033428859
58203.3902778,18.1541653,0.0327325985
58203.4056019,18.1688938,0.0330153368
58203.4070139,18.1716919,0.0330694653
58204.346956,18.1024227,0.0317681991
58204.3604398,18.1422081,0.0325057581
58204.3912153,18.1042976,0.0318023823
58204.398912,18.0692101,0.0311722364
58204.419537,18.1855164,0.0333389081
58204.4378819,18.1232147,0.0321503989
58205.3612037,18.0943527,0.0316217504
58205.3792477,18.121666,0.0321216658
58205.4154398,18.1709518,0.0330551267
58205.4182755,18.1784058,0.0331999026
58205.4377546,18.1049671,0.0318145789
58205.4828819,18.2148018,0.033920709
58206.3237731,18.2798882,0.0352690071
58206.3522685,18.2775841,0.0352199376
58206.3560301,18.3130512,0.0359863006
58206.361794,18.2760696,0.0351877585
58206.391331,18.2300491,0.0342296585
58206.3922917,18.2125511,0.0338754505
58206.3997454,18.1621914,0.0328862183
58207.3225579,18.2708588,0.0350772925
58207.3397222,18.2038574,0.0337015241
58207.3664931,18.2477455,0.034593489
58207.3804514,18.2273731,0.0341751315
58207.4005787,18.1446304,0.0325515121
58207.4375116,18.1689568,0.0330165587
58208.366713,18.2249985,0.0341268554
58208.3763079,18.373951,0.0373590738
58208.4009028,18.0250511,0.0304068383
58208.4194907,18.1117439,0.0319386572
58208.4394097,18.1896744,0.0334205963
58208.4820486,18.1863003,0.0333542973
58209.4600347,18.1229324,0.0321451575
58210.3401736,18.2124443,0.0338733234
58210.3568056,18.1206341,0.0321025699
58210.3726852,18.1380749,0.0324279144
58210.3841551,18.1810493,0.0332514904
58210.3851157,18.205183,0.0337279662
58210.4221296,18.1894512,0.0334162153
58210.4404167,18.1868534,0.0333651528
58211.35625,18.065197,0.031101428
58211.3697454,18.0180111,0.0302875862
58211.3791898,18.0401573,0.0306652654
58211.3810995,18.0249443,0.0304050148
58211.4150694,18.0344276,0.0305668414
58211.4183333,18.0328503,0.0305398162
58211.4408218,18.0956764,0.0316457152
58211.4620602,17.6246071,0.0247020405
58214.3068171,17.9431629,0.0290654991
58214.3077894,17.6897049,0.0254931916
58223.3244676,18.1829185,0.0332880281
58227.3250231,18.0598965,0.0310082696
58227.346713,18.0738411,0.0312542841
58227.3485417,18.1046028,0.0318079479
58227.3746412,18.0920715,0.0315805674
58229.2995833,18.1733017,0.0331006832
58229.3257755,18.1740379,0.0331149548
58229.3272106,18.1451874,0.0325620696
58229.3281944,18.1814728,0.0332597569
58229.3460185,18.1478176,0.0326118805
58230.3511574,18.2233353,0.0340931118
58230.3520718,18.2455254,0.0345475152
58230.3674421,18.2192612,0.0340106376
58230.3924653,18.186985,0.033367727
58231.3878819,18.1548996,0.032746613
58231.3887963,18.1519642,0.0326906517
58231.4133681,18.1486282,0.0326272584
58231.4348958,18.1250496,0.032184463
58232.1749537,17.9862499,0.0297589153
58232.2666319,18.1198864,0.0320887454
58232.2695602,18.2457848,0.0345528871
58232.2705208,18.196785,0.0335610025
58232.2826852,18.2024021,0.0336725339
58233.2988426,18.17276,0.033090163
58233.3063889,18.1623611,0.0328894742
58234.307338,18.2401848,0.034437336
58234.3288889,18.2129669,0.0338838138
58234.3298032,18.2438011,0.0345118977
58234.3538889,18.1672974,0.0329845138
58234.3861574,18.1101704,0.0319097824
58234.3870718,18.2543411,0.0347305275
58234.4129861,18.2733593,0.03513024
58234.4339699,18.241293,0.0344601609
58235.3103472,18.266819,0.0349920355
58235.311794,18.1914825,0.0334562212
58235.3247685,18.1371498,0.0324105285
58235.3427199,18.1493034,0.0326400623
58235.3436343,18.2552414,0.0347493179
58235.3445486,18.3083439,0.0358831957
58235.3732523,18.2225533,0.0340772606
58236.2375579,18.2194901,0.0340152569
58236.3362731,18.2093754,0.0338117555
58236.3376852,18.2373619,0.0343793072
58236.3663079,18.1631088,0.0329038352
58236.3916667,18.2242851,0.0341123864
58236.4511574,18.2041016,0.0337063782
58236.4696644,18.137722,0.0324212834
58236.4705787,18.110054,0.0319076627
58237.3099306,18.1665554,0.0329701863
58237.3415625,18.2445488,0.0345273353
58237.3424769,18.229908,0.0342267677
58237.3746296,18.1812344,0.0332551003
58237.4293634,18.20051,0.0336349048
58237.4566667,18.1937752,0.0335014574
58237.4637384,18.1605263,0.032854259
58237.466088,18.1178608,0.0320512839
58238.1951042,18.1410389,0.0324837267
58242.3861111,18.2586212,0.0348199122
58242.3936343,18.2136917,0.0338983834
58242.3946065,18.2019386,0.0336633027
58242.4084144,18.1902733,0.0334323794
58242.4216782,18.209343,0.0338111147
58243.2226505,18.1885986,0.0333994478
58243.2381134,18.2127037,0.0338785201
58243.2609028,18.2287903,0.034203995
58243.2661458,18.242218,0.0344792306
58244.2408333,18.2376709,0.0343856439
58244.2583912,18.2083359,0.033790946
58244.2626389,18.2534256,0.0347114541
58244.2842014,18.2271233,0.034170039
58245.3311343,18.2173767,0.0339725837
58246.3097801,18.14991,0.032651592
58246.3116782,18.1998787,0.0336223543
58246.3280903,18.1640816,0.0329225473
58246.3503935,18.1607704,0.0328589454
58247.3099306,18.1944771,0.0335153304
58247.3108449,18.1394768,0.0324542858
