58204.2130787,16.8524036,0.021625923
58204.3150116,16.899025,0.0219070222
58207.2938194,16.9773369,0.0224302262
58207.3141551,17.0601044,0.0230569988
58210.2664005,17.0361214,0.0228672754
58210.2744676,16.9489841,0.0222332031
58230.3084722,17.1370049,0.0237120725
58234.3032407,17.1248245,0.0236034412
58234.3771296,17.0450687,0.0229372568
58237.2097338,17.0106087,0.0226727705
58242.2050926,16.8681221,0.0217182525
58245.2266204,17.028429,0.0228078403
58248.2285532,17.0318947,0.0228345282
58269.2118981,16.9444084,0.0222022198
58272.1915972,17.0863914,0.0232727937
58276.2176968,17.0669727,0.0231125895
58280.2149074,17.0671406,0.0231139418
58283.2406134,17.0684547,0.023124652
58289.1782176,17.0210609,0.0227515493
58292.1962731,17.0543518,0.0230108611
58422.482963,16.6941147,0.0208276138
58423.4965625,16.7690353,0.0211765319
58423.4974769,16.8319206,0.0215093121
58426.4621759,16.8971252,0.0218951311
58426.4698032,16.8672047,0.0217127874
58427.5266435,16.7160072,0.0209243912
58429.4867245,16.8933601,0.0218716878
58429.4876389,16.8445396,0.0215806626
58430.5252315,16.893198,0.0218706802
58431.4840625,16.6367416,0.0205934364
58432.4840394,16.9156704,0.0220127739
58432.4915162,16.9294739,0.0221026726
58434.5241551,16.6199379,0.020530045
58437.508669,16.8333588,0.0215173569
58438.4864005,16.8712769,0.021737067
58438.4873264,16.8903732,0.0218531787
58439.4909375,17.0037727,0.0226219241
58440.4735995,17.0674858,0.0231167581
58441.5164468,17.0138798,0.0226972885
58441.5173843,17.004673,0.0226285942
58442.5195949,17.0265026,0.0227930639
58450.4860995,16.9963589,0.0225673616
58450.4959606,17.0168381,0.0227195751
58461.4828935,16.9334717,0.0221290961
58464.4968056,16.9120331,0.0219894219
58467.4633102,17.0233727,0.0227691326
58472.5201505,16.9298992,0.0221054796
58476.5465856,17.1200981,0.0235617924
58480.4977546,16.7849922,0.0212574303
58482.5043981,16.9583435,0.0222972725
58486.5437384,16.9105072,0.0219796635
58491.4537153,16.995945,0.0225643367
58493.5517708,17.0254059,0.0227846652
58494.5211227,16.9888287,0.022512598
58502.4585301,16.9541817,0.0222686697
58505.4579514,16.9327717,0.0221244581
58508.5260995,16.8162613,0.0214229133
58511.4221991,16.982542,0.0224673487
58511.4671644,17.0102882,0.0226703715
58514.4634375,16.9186935,0.0220322926
58522.413669,16.7294846,0.0209860783
58522.4402083,16.7951393,0.0213101134
58526.4221759,16.8173904,0.0214290675
58538.2796181,17.055481,0.0230199005
58557.2768519,16.8915787,0.021860633
58560.2215625,16.9955482,0.0225614347
58567.2545023,16.9772453,0.0224295687
58572.2553009,16.9997253,0.0225920528
58580.195463,16.998188,0.0225807745
58586.1721065,16.9271507,0.0220874008
58591.1825579,16.9969025,0.0225713383
58594.1875347,16.9491348,0.0222342275
58597.2545602,16.9365578,0.0221496001
58601.2457523,16.9638062,0.0223350991
58605.2352546,16.9136238,0.0219996125
58608.2779282,16.9511719,0.0222480968
58612.1751042,16.9376411,0.0221568178
58622.158287,17.0960045,0.0233537946
58633.222581,17.0462875,0.02294687
58633.2239468,16.9783745,0.0224376004
58634.1957523,16.8969498,0.0218940359
58636.2592708,16.9305382,0.0221096929
58639.2236574,16.9749336,0.0224131849
58642.1700579,16.9290142,0.022099657
58645.1995139,17.0538521,0.0230068807
58648.1856597,17.0338707,0.022849815
58651.1738542,17.1439934,0.0237752404
58654.2340741,16.9903793,0.0225238129
58662.2010764,16.9504356,0.0222430695
58669.2027662,16.8749542,0.021759145
58672.1746991,16.9573212,0.0222902186
58789.5077662,16.9987907,0.022585189
58802.5563079,17.0712585,0.0231475588
58805.5228356,17.0783081,0.0232055504
58823.5096875,17.0307732,0.0228258688
58828.5442014,16.8432236,0.0215731431
58836.5491088,16.9841347,0.0224787723
58837.5167824,16.802187,0.021347275
58849.5013426,16.9375114,0.0221559592
58852.5412731,16.973608,0.022403812
58854.518831,16.6298141,0.0205670167
58855.4806713,16.9848881,0.0224841833
58866.4001389,16.9547043,0.0222722441
58874.3773958,16.9476299,0.0222240165
58877.3771875,16.8233356,0.021461647
58880.4637616,16.9129257,0.0219951421
58883.4620718,16.6742859,0.0207435191
58886.4412731,17.0346298,0.0228556842
58891.4241204,16.944809,0.0222049262
58892.3486806,16.9418411,0.0221849419
58894.3188657,16.9261894,0.0220810995
58898.4160532,16.9211769,0.0220483989
58899.4158333,16.9461975,0.0222143102
58900.3151042,16.8194618,0.0214403719
58903.2956481,16.9172688,0.0220230855
58904.2752546,16.9495697,0.0222371891
58904.2914699,16.9205017,0.0220440198
58905.2747454,16.8633766,0.0216901153
58906.3097454,16.9284325,0.0220958292
58908.3084838,16.9168472,0.0220203623
58909.2783102,16.6810379,0.0207717773
58911.4021528,16.9202442,0.0220423471
58912.290081,16.9724503,0.0223956294
58913.2783218,16.9794178,0.0224450286
58914.2333565,17.0542507,0.0230100714
58915.2121875,17.0405998,0.0229021795
58939.3171181,17.0669518,0.0231124107
58941.2499074,16.9775314,0.0224316083
58954.2776505,16.9610214,0.022315776
58962.2455556,16.9875107,0.0225030724
58964.2059144,16.9933701,0.0225455482
58965.2428125,17.0327072,0.0228408109
58967.2383681,17.0118103,0.022681769
58968.232963,17.0409527,0.0229049362
58973.2467593,17.0959644,0.0233534649
58976.1916782,17.1046295,0.0234274287
58979.2287384,17.0756569,0.0231836662
58985.190081,17.0791359,0.0232124049
58991.1738773,17.0044746,0.0226271078
58995.1860764,17.1116638,0.0234881677
59014.2045486,16.9932899,0.0225449689
59021.2152546,16.9323807,0.0221218709
59024.2068287,17.0120506,0.022683572
59142.4972106,16.9463463,0.0222153161
59144.5080903,16.9039612,0.0219380837
59150.516956,16.9591084,0.0223025419
59152.5454051,17.0077438,0.0226513967
59157.5097801,16.9203796,0.0220432151
59159.5242824,17.0361481,0.0228674766
59165.5174074,17.0177078,0.0227261335
59168.5087153,16.9756203,0.0224180482
59170.4866319,16.9578743,0.0222940333
59173.4860185,16.8866844,0.0218304694
59175.5287269,17.0434914,0.0229248498
59177.5306481,16.9766712,0.0224254914
59180.4837616,16.5648212,0.0203380156
59182.562338,16.974144,0.0224075932
59185.5081829,17.0496826,0.0229737256
59187.5334954,16.8849468,0.0218198113
59192.535625,16.9535332,0.022264231
59194.5316667,16.9053574,0.0219469182
59198.5057755,16.9617691,0.0223209504
59200.4662616,17.0364933,0.0228701662
59205.4308449,17.0174255,0.0227240007
59215.4224884,16.7811127,0.0212375484
59219.4208796,16.9404697,0.022175733
59221.4778356,16.9433289,0.0221949499
59223.401088,16.7837772,0.0212511905
59225.4431944,16.7100658,0.0208977051
59228.4359491,17.0052872,0.022633139
59230.4643171,16.9962654,0.0225666836
59232.4345255,16.8329468,0.0215150453
59249.4225116,16.7784729,0.021224089
59251.4016782,16.9422379,0.0221876018
59253.3615162,16.9337063,0.0221306533
59255.3626042,16.9693947,0.0223741438
59257.375544,16.711792,0.0209054314
59262.4088194,16.9628086,0.0223281607
59264.3537616,16.9323444,0.022121625
59266.4146296,16.8323231,0.0215115547
59268.4304167,17.0686226,0.0231260248
59270.3815278,17.0746365,0.0231752656
59273.3787847,16.9362564,0.0221475959
59275.212963,16.9682579,0.0223661829
59278.2650463,16.9301815,0.0221073423
59291.2863079,16.8772697,0.0217731092
59293.298206,16.9676666,0.0223620459
59296.318206,16.8320274,0.0215099026
59298.3170602,16.9470043,0.0222197697
59302.3268403,17.127121,0.0236237925
59304.2134606,16.8864479,0.0218290091
59306.3111227,17.032238,0.0228371732
59308.3399653,17.0243912,0.0227769185
59310.2333218,16.9202271,0.0220422242
59312.3288542,17.024538,0.0227780361
59314.2335185,16.9186707,0.0220321454
59316.3337037,16.9650688,0.022343887
59321.2562847,17.0663872,0.0231078174
59323.2607755,16.9255943,0.0220772084
59325.213588,17.0483131,0.0229628775
59329.3104745,17.0481739,0.0229617674
59335.2358681,16.9939842,0.0225500241
59338.1931829,16.9618759,0.0223216936
59340.2163657,16.9261341,0.0220807474
59342.2373958,16.9443798,0.0222020298
59344.2677431,16.954567,0.0222713035
59346.3296528,16.8678246,0.0217164699
59348.2268403,17.0070152,0.0226459801
59350.1790046,16.823616,0.021463193
59353.2356019,16.9461594,0.0222140513
59356.1998958,16.980175,0.0224504229
59358.2406829,16.9488564,0.0222323295
59361.240463,17.0332031,0.0228446461
59363.2262269,16.9234772,0.0220633745
59365.2027083,16.9678783,0.0223635137
59367.2546875,16.8906937,0.0218551662
59369.2230671,16.9612522,0.0223173816
59509.5118519,16.9477329,0.0222247057
59512.4934375,16.8087196,0.0213821512
59521.5178125,16.8460197,0.0215891358
59523.5414583,17.0053234,0.0226333998
59525.4858796,17.0365639,0.0228707045
59527.4864236,16.9503708,0.0222426411
59530.4943866,16.4163017,0.0199344233
59550.4682639,17.0541229,0.0230090357
59622.5047222,16.9874306,0.022502495
59624.2979861,16.9808331,0.0224551167
59629.4035185,16.9356766,0.022143729
59636.2462153,16.9382095,0.022160612
59638.4033449,16.8780441,0.0217777975
59640.3674884,16.9876862,0.022504339
58248.2285532,19.1589222,0.0882172883
58276.2176968,18.7553902,0.0648632199
58280.2149074,18.7961845,0.0669128448
58486.5437384,18.2248726,0.0437867939
58880.4637616,18.5550232,0.0557372682
58973.2467593,18.8110733,0.0676776245
59275.212963,18.2417946,0.0443150736
