58202.2778241,16.8287354,0.0165110268
58205.2521181,16.8201675,0.0164563116
58206.2706134,16.7983017,0.0163190123
58208.2932292,16.8048229,0.0163596123
58215.2112037,16.798296,0.0163189769
58215.2121181,16.8301773,0.0165202823
58216.2589583,16.8226128,0.0164718814
58227.191794,16.7754974,0.0161793139
58229.1579167,16.75457,0.0160542019
58229.158831,16.7634811,0.0161071159
58233.220625,16.8084908,0.0163825806
58233.2215856,16.7820568,0.0162191391
58234.1754051,16.801899,0.016341377
58234.2374653,16.8002644,0.0163311996
58235.1640625,16.778141,0.0161953326
58235.2054745,16.797905,0.0163165517
58236.1622685,16.8285789,0.0165100172
58236.1631829,16.8296223,0.0165167209
58236.200706,16.8266468,0.0164976455
58236.2026042,16.8290539,0.016513072
58237.180463,16.7975235,0.0163141862
58237.2155208,16.851141,0.0166565534
58238.1582639,16.8151321,0.0164243989
58243.1964699,16.823597,0.0164781492
58244.1963426,16.8423424,0.0165989771
58245.2173611,16.8412457,0.0165918395
58245.2183218,16.8600082,0.0167151373
58247.1958681,16.8697052,0.0167798661
58248.1794792,16.8426323,0.0166008659
58248.1804282,16.8757572,0.0168206003
58249.2065394,16.9005241,0.0169901494
58258.1733681,16.8840179,0.0168766491
58259.174213,16.7553787,0.016058987
58262.209375,16.9056492,0.0170258172
58263.2440509,16.863409,0.0167377628
58269.236794,16.8851585,0.0168844294
58269.2377315,16.9024239,0.0170033481
58272.1934375,16.8691502,0.0167761389
58272.2058565,16.8816681,0.0168606602
58274.2190046,16.874157,0.0168098062
58276.2228704,16.8797646,0.0168477297
58277.203206,16.9105892,0.017060373
58278.1996065,16.8827896,0.0168682877
58279.2001157,16.8801537,0.0168503672
58279.2010301,16.8834248,0.0168726053
58280.2208796,16.8771019,0.01682969
58283.2434491,16.8878975,0.0169031397
58284.2203588,16.9121685,0.017071452
58286.2200579,16.8916855,0.0169291236
58289.180081,16.9003048,0.0169886313
58292.197662,16.8993492,0.0169820115
58295.1795139,16.9092312,0.0170508474
58422.4843287,16.9419975,0.0172844417
58423.486412,16.8878746,0.0169029869
58423.4873495,16.9379177,0.0172548983
58424.5002546,16.848423,0.0166387111
58425.5378356,16.8540611,0.0166757777
58426.4843634,16.8485031,0.0166392326
58426.4852778,16.808672,0.0163837168
58427.5125694,16.8673382,0.0167640001
58428.5461806,16.8947544,0.0169502441
