58198.3631944,19.2873344,0.0673429444
58198.3879745,19.3837967,0.0724546835
58198.3918171,19.3628044,0.0713089108
58198.4004514,19.3899689,0.0727952048
58198.4043519,19.3784447,0.0721608028
58198.4293981,19.2865887,0.0673049092
58198.4746991,19.3137341,0.0687033609
58217.4161574,19.3027611,0.0681344271
58217.4592361,19.4454422,0.0759300366
58218.3446065,19.374649,0.0719530955
58218.365544,19.3755417,0.0720018968
58218.4371296,19.3385658,0.0700092316
58218.4769329,19.3214035,0.0691039115
58219.330544,19.3020687,0.0680986792
58219.3740394,19.4506207,0.0762296245
58219.3927083,19.3504677,0.0706443042
58219.4122106,19.2670898,0.0663190037
58219.4781019,19.2873497,0.0673437342
58222.3482176,19.478281,0.0778502598
58222.3755671,19.4099922,0.0739111975
58222.3962037,19.3992348,0.0733094662
58222.4175347,19.4257851,0.0748037472
58222.4184491,19.3711929,0.0717645362
58222.4379745,19.3803978,0.07226789
58222.4388889,19.3287239,0.0694885701
58226.3448264,19.3889427,0.0727384612
58226.3662847,19.3338966,0.0697616935
58226.3671991,19.4425125,0.0757611245
58226.3837847,19.409626,0.0738906413
58226.4058912,19.365078,0.0714320764
58226.4335069,19.4453278,0.0759234279
58226.4344213,19.3034992,0.0681725219
58226.4683565,19.3565998,0.0709738433
58227.4031366,19.3763847,0.072048001
58229.4097222,19.403183,0.0735297352
58229.4121065,19.3484097,0.0705340877
58229.4339352,19.4778748,0.077826187
58229.4500694,19.297142,0.0678449869
58230.4317477,19.3870583,0.0726344064
58231.3035764,19.3741379,0.0719251633
58231.3369213,19.3922424,0.0729210302
58231.3655093,19.3725967,0.0718410164
58232.3725347,19.3295555,0.0695324317
58232.3734491,19.3203163,0.0690469742
58232.4137847,19.1132965,0.0590636283
58242.3187384,19.432745,0.0752005577
58242.3440162,19.33881,0.0700222105
58242.3688889,19.4847488,0.0782341436
58242.3698032,19.38908,0.0727460384
58243.2994676,19.4217033,0.0745720193
58243.3260301,19.4570675,0.0766042545
58244.3258796,19.4641609,0.0770186633
58244.345081,19.3692684,0.0716596916
58244.3662847,19.5607796,0.0828917846
58247.2846412,19.4043427,0.0735945776
58247.4057986,19.4562683,0.076557748
58247.4237616,19.5205345,0.0803929567
58252.3889583,19.3883877,0.0727078393
58252.3898727,19.507494,0.079599455
58252.4023611,19.4716339,0.0774576589
58254.3746991,19.496666,0.0789465457
58255.2824537,19.5117188,0.079855673
58255.3001273,19.4596443,0.0767545551
58255.308044,19.4942226,0.0787999257
58255.3243171,19.5605755,0.0828789398
58256.4460301,19.4741135,0.0776038766
58257.299213,19.4540405,0.0764281377
58257.3250116,19.4445057,0.0758760348
58257.350463,19.5588665,0.0827713385
58257.3700463,19.4278049,0.0749186724
58257.3867361,19.4986668,0.0790667608
58257.4042014,19.5447235,0.0818858221
58258.2412616,19.4330273,0.0752167106
58258.262338,19.569046,0.0834145322
58258.3846296,19.4151344,0.0742005706
58261.3106481,19.5503273,0.0822355077
58261.3251736,19.5197887,0.0803474113
58261.3260764,19.4872723,0.078384459
58261.3495023,19.3838024,0.0724550188
58262.3109491,19.5252075,0.0806792304
58263.3686458,19.5828438,0.084294185
58263.3892593,19.3509045,0.070667699
58263.4066551,19.2726822,0.0666001886
58266.290625,19.5342484,0.0812359378
58266.3234838,19.4495716,0.0761688352
