58198.3781134,18.845047,0.0526096635
58198.4143171,18.7551174,0.0492593944
58198.4365046,18.8182125,0.0515843742
58214.3222801,18.6756744,0.0464973301
58214.343831,18.781002,0.0501988567
58217.3434606,18.7041817,0.0474677831
58217.3668287,18.8796425,0.0539644659
58217.3677662,18.8098469,0.0512692183
58217.3721296,18.772049,0.0498716496
58217.3829051,18.8125706,0.0513715968
58217.3961227,18.7483063,0.0490154549
58217.3971644,18.7393684,0.0486974418
58217.3990509,18.7624588,0.0495238081
58217.4299306,18.8506966,0.0528283939
58217.4530093,18.7224121,0.0481004491
58218.3188542,18.8305779,0.0520540997
58218.337963,18.7343102,0.0485184863
58218.3598264,18.799305,0.0508751273
58218.3607755,18.7306404,0.0483890958
58218.3778356,18.8549538,0.0529938377
58218.3794676,18.8343487,0.0521982647
58218.4036921,18.7741051,0.0499465875
58218.4470602,18.8191452,0.0516196266
58218.4646296,18.8014908,0.0509565845
58219.2820139,18.766222,0.049659986
58219.3060995,18.6768494,0.0465368927
58219.3266435,18.8196716,0.0516395606
58219.3442014,18.7650986,0.0496193133
58219.3469907,18.7343254,0.0485189967
58219.3618056,18.7255516,0.0482103303
58219.3627546,18.7330608,0.048474405
58219.3774306,18.807785,0.0511918999
58219.3993056,18.7645283,0.0495986417
58221.2793287,18.6596985,0.0459634289
58222.2827315,18.7321968,0.0484439284
58222.3035185,18.7344513,0.0485234559
58222.3044676,18.7457466,0.0489241444
58222.3093287,18.796072,0.0507549383
58222.3213426,18.7463074,0.0489441603
58222.3444097,18.8735905,0.0537247509
58222.361412,18.7384529,0.0486649983
58222.3623611,18.8056297,0.0511111878
58222.3632986,18.7733402,0.0499186814
58222.3909375,18.7685509,0.0497444831
58223.30125,18.8412304,0.0524625145
58224.2983681,18.7384377,0.0486644506
58224.3044213,18.8684196,0.0535208844
58224.3209144,18.8691425,0.0535493232
58224.3218519,18.8234196,0.0517816022
58224.3443981,18.824707,0.0518304966
58224.4260069,18.6484432,0.0455914773
58226.2732407,18.7872314,0.0504278801
58226.2960995,18.8199959,0.0516518317
58226.2970486,18.8344021,0.0522003211
58226.2979977,18.8035679,0.0510340929
58226.3163426,18.7729855,0.0499057807
58226.3173727,18.7772388,0.0500610396
58226.3183218,18.8044395,0.0510666519
58226.3395486,18.805006,0.0510878712
58227.2905556,18.7692471,0.0497697629
58229.3611921,18.825182,0.0518485308
58229.3621296,18.8184757,0.0515943393
58229.3793056,18.8582115,0.0531208366
58229.3802546,18.8282356,0.0519647561
58230.2707176,18.8005257,0.050920587
58230.2889931,18.7048779,0.0474917702
58231.2880903,18.8739147,0.0537375659
58231.3313773,18.7309399,0.0483996309
58231.3540625,18.6979446,0.0472535118
58232.2319676,18.6661377,0.0461777523
58232.3596412,18.7518673,0.0491428487
58232.3616551,18.827095,0.0519213043
58244.3149074,18.7711296,0.0498381965
58244.3351852,18.8238201,0.0517968051
58245.3396412,19.0037003,0.0591389835
58246.2497917,18.7993164,0.0508755744
58246.2537963,18.8827438,0.0540877804
58247.2660532,18.7704163,0.0498122647
58247.2752546,18.8359985,0.0522614792
58247.2761921,18.7842674,0.0503187701
58248.2906019,18.7610855,0.0494742282
58248.2915394,18.7431545,0.0488318801
58248.2941782,18.7789726,0.050124459
58250.2547569,18.8604584,0.0532085747
58250.2556829,18.8645725,0.0533697419
58255.2625,18.8230171,0.0517663062
58255.2634375,18.7726078,0.049892012
58255.2647222,18.7153587,0.0478545427
58255.2757986,18.8636093,0.0533319637
58256.2562269,18.7811699,0.0502049774
58256.2580903,18.8085747,0.0512214899
58257.2505787,18.750103,0.0490797013
58257.2515162,18.7757416,0.0500063226
58257.2727315,18.8244934,0.0518223904
58257.3123727,18.7843113,0.0503203906
58257.3619676,18.8373184,0.0523121096
58258.2294676,18.8042603,0.0510599725
58258.2454745,18.7854424,0.0503619686
58258.246412,18.8118954,0.0513462164
58258.2473495,18.7963753,0.0507662259
58258.25625,18.8342018,0.0521926507
58266.2733449,18.8733959,0.0537170731
58269.1677199,18.7812157,0.0502066836
58269.2059259,18.8691559,0.0535498336
58269.2068634,18.8078308,0.0511935987
58269.3395833,18.7150402,0.0478434749
58270.3027315,18.9048805,0.0549766235
58270.3212847,18.8681068,0.0535085462
58271.1681829,18.7009468,0.0473564975
58271.1927083,18.7807312,0.0501888879
58272.1708681,18.8263149,0.0518916398
58272.291713,18.9035606,0.0549231954
58272.2958102,18.8357544,0.0522521064
58273.3293287,18.8379021,0.0523345321
58273.3398495,18.8880081,0.0542977527
58274.3116667,18.8926029,0.054481715
58274.3171759,18.8133717,0.0514017455
58276.2803704,18.8720322,0.053663224
58276.2987847,18.8056622,0.0511123911
58277.2477894,18.7907085,0.0505562462
58277.2635069,18.8414574,0.0524712354
58277.2758681,18.787117,0.0504236594
58278.2352894,18.7894402,0.0505093858
58278.2542361,18.7788544,0.0501201339
58278.2551736,18.8230019,0.0517657697
58278.2912269,18.8069611,0.0511610359
58279.2398032,18.8347397,0.0522132367
58279.2570023,18.8817749,0.0540492162
58279.2920486,18.8519669,0.0528776757
58280.1898495,18.8585968,0.0531358644
58280.2990046,18.8351479,0.0522288606
58280.3177778,18.878746,0.0539288893
58281.2289815,18.8453159,0.0526200794
58281.3209491,18.8645611,0.0533692762
58282.2177546,18.8051357,0.0510926805
58282.3126852,18.8394051,0.0523922928
58283.2136343,18.801899,0.0509717911
58283.3208565,18.868927,0.0535408258
58284.1902199,18.8750954,0.053784281
58284.1911458,18.8487968,0.05275473
58284.2905787,18.854023,0.0529576018
58284.2956019,18.7982578,0.0508361869
58285.300706,18.7866859,0.0504078045
58286.2863657,18.8185463,0.0515969954
58286.2978356,18.7955151,0.0507342741
58286.3200926,18.7969589,0.0507878847
58287.2534606,18.7888107,0.0504861437
58287.2549074,18.8336067,0.0521698818
58287.2975116,18.7899303,0.0505274795
58288.2366319,18.8875332,0.0542787388
58288.2586921,18.8060493,0.0511268899
58288.2758681,18.7694855,0.0497784279
58289.218044,18.799284,0.0508743748
58289.2341782,18.9054127,0.0549982153
58289.2534259,18.7904739,0.0505475625
58290.255,18.8040047,0.0510504395
58292.2543056,18.8338661,0.0521797799
58292.2869676,18.8177967,0.0515686534
58293.2398264,18.7571106,0.0493310317
58295.2503472,18.8204365,0.0516685322
58295.2548727,18.7436714,0.048850242
58295.2738773,18.8538742,0.052951809
58296.2370139,18.8728676,0.0536962114
58296.2389583,18.68013,0.0466475189
58296.2694907,18.7943096,0.0506895706
58296.2745949,18.8135452,0.051408302
58297.268669,18.8079338,0.0511974841
58297.2747917,18.8574677,0.0530918092
58297.2981366,18.641264,0.0453560613
58298.2678704,18.8460159,0.0526471101
58298.2793171,18.7646637,0.0496035591
58298.3112269,18.6497002,0.0456328616
58299.3477199,18.8875389,0.0542789772
58302.3023264,18.8230057,0.0517659076
58302.3215972,18.7255764,0.048211202
58302.3378125,18.7571449,0.049332276
58305.1800579,18.7740078,0.0499430224
58308.235463,18.8764744,0.0538388714
58311.1728819,18.8566551,0.0530601032
58311.1748611,18.8172874,0.0515494198
58311.2075694,18.820179,0.0516587794
58311.2126968,18.7614841,0.0494886376
58312.1945718,18.8246269,0.0518274605
58312.2140856,18.7995338,0.0508836508
58312.2364931,18.8004799,0.0509189032
58316.2340278,18.7839317,0.0503064096
58316.2555787,18.762352,0.0495199785
58319.2263079,18.7059803,0.0475297906
58319.2272338,18.8132992,0.0513990149
58319.2306597,18.6844406,0.0467933305
58319.2576157,18.7416458,0.0487782434
58321.2154282,18.7214336,0.0480662435
58321.2344329,18.8149529,0.0514613427
58321.2561343,18.9158611,0.0554233938
58322.2501736,18.874609,0.0537650473
58324.1732523,18.6598492,0.0459684096
58324.2065046,18.7586746,0.0493873246
58326.2758102,18.8543797,0.0529714711
58331.1642361,18.764492,0.049597349
58334.1579398,18.6953583,0.0471649617
58337.2015509,18.796484,0.0507702529
58340.1866667,18.7807751,0.0501905009
58344.1809722,18.8063202,0.0511370189
58354.2046065,18.7146969,0.0478315465
58362.1427199,18.8443718,0.0525836125
58449.5369792,18.9493713,0.0568108372
58475.4944444,18.9282112,0.0559304878
58480.5477315,18.8101692,0.0512813479
58487.5570949,18.9152908,0.0554000698
58491.5520949,18.8989983,0.0547389202
58494.5550347,18.7883511,0.0504691638
58502.5582523,18.8850403,0.0541792475
58508.5052894,18.7932453,0.0506501198
58522.5405556,18.8754463,0.0537981465
58526.5101389,18.8727913,0.0536932051
58538.4819097,18.837101,0.0523037836
58538.4828356,18.9365654,0.0562763214
58539.353588,18.941555,0.0564839281
58539.3714352,18.8544731,0.0529751368
58540.3143056,18.901989,0.0548596606
58540.3410069,18.8482094,0.0527319685
58541.4836806,18.8750343,0.0537818745
58541.4851042,18.8856354,0.0542029738
58543.4612963,18.863987,0.0533467345
58547.4775116,18.8077221,0.0511895306
58547.4784375,18.8624687,0.0532872677
58547.5015856,18.8413277,0.0524662323
58556.4349537,18.8242607,0.051813554
58556.4358681,18.8532639,0.0529280789
58557.3757986,18.8820229,0.0540590845
58557.4374421,18.9437065,0.0565737151
58558.3389005,18.695261,0.0471616574
58558.3570602,18.8906631,0.0544039719
58560.3607986,18.8569965,0.053073395
58560.3752083,18.8888874,0.0543328784
58560.380463,18.8487072,0.0527512692
58560.4007523,18.8557816,0.0530260503
58561.342037,18.8538837,0.0529521741
58561.3565278,18.9020576,0.0548624061
58562.3573958,19.0409908,0.0607946515
58567.3201852,18.907423,0.0550797321
58567.3628588,18.9550915,0.0570513196
58567.3794907,18.8520088,0.0528792925
58567.3804167,18.9263,0.0558516495
58568.2957523,18.8612309,0.0532387868
58568.3328704,18.8394051,0.0523922928
58569.3648727,18.8375378,0.0523205288
58569.3787847,18.8569088,0.0530699976
58572.365162,18.8386307,0.0523625128
58572.366088,18.866188,0.0534331501
58572.4186458,18.8084087,0.0512152761
58572.4392245,18.8938923,0.0545334816
58573.4174653,18.8814297,0.0540354699
58573.4574537,18.8972473,0.0546683706
58574.4377199,18.8548927,0.0529914647
58574.4584375,18.8704262,0.0535998978
58575.3564931,18.8028831,0.0510085374
58575.3770949,19.1798687,0.0673894361
58575.3780093,18.8116493,0.0513369367
58575.4130787,18.8418636,0.0524868965
58577.418206,18.8531876,0.0529251024
58580.3423727,18.7955894,0.0507370159
58580.3590162,18.8645096,0.0533672608
58580.3909375,18.8509045,0.0528364405
58580.3918519,18.8248043,0.0518342108
58582.2625694,18.913868,0.0553420149
58582.2746412,18.8767204,0.0538486019
58583.3016319,18.7941742,0.0506845303
58583.3189236,18.7935371,0.050660938
58583.3331713,18.8411179,0.0524581522
58583.35,18.7770081,0.0500525795
58584.333206,18.8944378,0.0545553602
58584.3619444,18.8470345,0.0526865274
58584.3759259,18.8386707,0.05236407
