58301.4813542,16.63097,0.015918795
58318.4430671,16.6011353,0.0157753993
58321.443669,16.6837502,0.0161838755
58324.4359259,16.6321259,0.0159244426
58327.4820718,16.6739655,0.0161336102
58330.4821065,16.6142197,0.0158377271
58335.4997454,16.6216087,0.0158733074
58338.4566898,16.6217289,0.0158738904
58342.458588,16.6101456,0.0158182234
58345.4385185,16.638546,0.015955938
58345.4395023,16.6211853,0.0158712622
58346.4752662,16.6303902,0.0159159675
58347.4657176,16.6059208,0.0157980919
58348.463125,16.6334648,0.0159309953
58348.479213,16.6225967,0.0158780888
58349.4207755,16.6229248,0.0158796739
58350.4603009,16.632515,0.0159263443
58352.4356481,16.5911655,0.0157284942
58362.4851157,16.6433983,0.0159798898
58362.486088,16.6196136,0.0158636756
58363.4008796,16.6320992,0.0159243103
58364.4194676,16.6343689,0.015935421
58365.4183218,16.6456909,0.0159912463
58365.419294,16.6361275,0.015944045
58366.4311111,16.6263123,0.0158961061
58367.4327894,16.640934,0.0159677062
58368.4025347,16.6306,0.0159169901
58368.4034491,16.6116161,0.0158252548
58369.4547454,16.6256695,0.0158929862
58371.380625,16.6283226,0.0159058813
58371.3955787,16.6308594,0.015918253
58372.4184259,16.6018429,0.0157787446
58373.4088889,16.6275368,0.0159020592
58374.4188426,16.6370678,0.0159486644
58374.4197569,16.6391602,0.0159589592
58375.4349884,16.6430435,0.0159781296
58376.4565394,16.6377716,0.0159521308
58377.3782407,16.6353149,0.0159400608
58377.3809838,16.6466179,0.0159958396
58378.4505787,16.6293697,0.0159109887
58379.44125,16.6262207,0.015895661
58397.3564468,16.6168518,0.0158503707
58426.326956,16.5947914,0.0157454908
58429.2353009,16.5756283,0.0156563818
58432.2402083,16.589201,0.0157193094
58438.3737847,16.4284286,0.0150302174
58441.2573148,16.6063042,0.0157999173
58450.2724306,16.3982124,0.0149137313
58462.2615162,16.6136494,0.0158349872
58466.2788194,16.4458179,0.015099044
58466.2797338,16.4999008,0.0153217129
58468.2960648,16.5646744,0.0156062599
58472.1701157,16.5274239,0.0154401837
58472.1710301,16.5517311,0.0155477999
58474.1018866,16.5505314,0.0155424168
58475.1238889,16.5066223,0.0153503232
58475.1248032,16.5603981,0.0155868558
58481.2694329,16.5263653,0.0154355625
58483.1780903,16.5413208,0.0155013632
58487.1497685,16.5327644,0.015463586
58487.1506829,16.5246372,0.0154280309
58490.1060995,16.5224342,0.0154184476
58491.127662,16.5415707,0.0155024687
58491.1285764,16.5257282,0.0154327853
58492.1714931,16.5002766,0.0153233055
58493.1696528,16.5229568,0.0154207153
58494.1502778,16.5254326,0.0154314972
58494.1608796,16.5077381,0.0153550915
58495.1743171,16.5548859,0.0155619709
58503.1709606,16.5179691,0.0153990882
58503.1873958,16.511034,0.0153692076
58505.150625,16.502533,0.0153328907
58509.1849306,16.4986134,0.0153162582
58509.1858565,16.4960098,0.01530525
58510.1496528,16.5415916,0.0155025637
58511.1453704,16.4985542,0.0153160114
58523.121088,16.484005,0.0152548943
58540.1315856,16.4763451,0.0152231045
58540.1325,16.4810028,0.0152423996
58674.4465509,16.5197926,0.0154069839
58678.4423032,16.5440044,0.0155132813
58681.4649884,16.5071449,0.0153525528
58684.4353819,16.5017605,0.0153296068
58684.4362963,16.5068321,0.0153512191
58686.4941551,16.5268402,0.0154376384
58693.4579745,16.5016441,0.015329117
58696.4426042,16.5413284,0.0155013939
58699.4777083,16.4920616,0.0152886156
58704.4580671,16.4982529,0.0153147355
58707.4396528,16.5090008,0.0153604941
58711.5024074,16.5456047,0.015520405
58717.4396644,16.532795,0.0154637219
58723.4593171,16.5216293,0.0154149467
58726.4392361,16.5088615,0.0153598962
58730.4660417,16.5019989,0.0153306201
58736.4793056,16.5318604,0.0154596167
58739.4829514,16.5792809,0.0156732239
58745.5039005,16.5649147,0.0156073561
58751.4005903,16.5200729,0.0154081974
58756.4161574,16.5263939,0.0154356873
58766.3981944,16.5330811,0.0154649802
58772.3145602,16.5338058,0.0154681671
58775.1874537,16.5189781,0.0154034514
58778.2949884,16.5334568,0.0154666314
58781.3779282,16.5096111,0.0153631093
58785.3262153,16.5154552,0.0153882308
58788.3563542,16.5426941,0.0155074596
58791.2926157,16.5167065,0.0153936334
58794.2562616,16.5158195,0.0153898047
58800.2314468,16.5089149,0.0153601272
58803.2109838,16.5088043,0.0153596513
58806.1935995,16.5211601,0.0154129136
58811.2090972,16.5486279,0.015533898
58820.1893056,16.5039902,0.0153390961
58829.1298611,16.7445259,0.0165079627
58833.1736921,16.5537472,0.0155568495
58836.1282176,16.5534267,0.0155554097
58839.1276852,16.6111526,0.0158230364
58850.1479514,16.5499763,0.0155399358
58854.1004051,16.5301628,0.0154521717
58859.0875694,16.5499649,0.0155398818
58862.1064583,16.5632591,0.0155998291
58867.1461227,16.435009,0.0150561081
58872.1732986,16.5578308,0.015575245
58872.1742014,16.5499172,0.0155396685
58873.1251157,16.5410995,0.0155003797
58875.1276505,16.5405331,0.0154978698
58882.1137153,16.5545521,0.0155604696
58885.104213,16.5190659,0.0154038342
58886.1495718,16.5640106,0.0156032396
58887.1860417,16.5266685,0.0154368896
58892.1516088,16.5455933,0.0155203575
58895.1297106,16.5531197,0.0155540267
59048.4649306,16.5608921,0.0155890882
59050.4190856,16.5487366,0.0155343888
59051.4915972,16.6079979,0.0158079825
59052.4645602,16.5741634,0.0156496428
59053.4194097,16.5780869,0.0156677105
59054.4806366,16.5709515,0.0156349111
59055.4244907,16.5689106,0.0156255756
59056.4420255,16.5544662,0.015560084
59057.4195833,16.560955,0.0155893769
59062.3983681,16.5948181,0.0157456212
59063.4628472,16.4768963,0.0152253881
59064.4801852,16.5330696,0.0154649271
59067.4787963,16.5444107,0.0155150928
59075.4482755,16.5594025,0.015582351
59075.4558681,16.5621319,0.0155947097
59076.4918403,16.5969925,0.0157558508
59079.4605093,17.0326195,0.0183536224
59082.4090625,16.5700378,0.0156307258
59082.4584028,16.5313663,0.0154574448
59084.407581,16.5582409,0.0155770965
59085.437037,16.558094,0.0155764343
59087.4741551,16.5501842,0.0155408643
59088.4709259,16.5724792,0.0156419091
59089.3960301,16.4959774,0.015305114
59090.4160532,16.5387268,0.0154898753
59091.3715162,16.5631752,0.015599451
59092.3875347,16.5186462,0.0154020172
59094.4984838,16.5808182,0.0156803355
59095.3389931,16.4849682,0.0152589111
59107.396713,16.5596771,0.0155835915
59110.3385764,16.528038,0.0154428668
59113.3844329,16.521143,0.0154128345
59114.354537,16.5419197,0.0155040184
59116.3087731,16.5420475,0.0155045846
59117.4214815,16.5577621,0.0155749386
59119.3560648,16.568718,0.0156246927
59120.3194213,16.5181465,0.0153998556
59120.458206,16.5376511,0.0154851153
59121.3443056,16.54739,0.0155283706
59122.3605787,16.5369873,0.0154821901
59123.3782407,16.5172729,0.015396079
59127.400463,16.6003399,0.0157716423
59128.3584259,16.616291,0.0158476681
59129.3565972,16.5161552,0.0153912492
59129.3678472,16.5052147,0.0153443133
59130.3705093,16.5259438,0.0154337268
59131.3357292,16.5380707,0.0154869687
59131.3366667,16.5201721,0.0154086258
59134.287037,16.4985771,0.0153161064
59134.288912,16.492815,0.015291784
59135.2950231,16.5363731,0.0154794743
59136.3577199,16.5190048,0.0154035706
59136.3586574,16.5005264,0.0153243681
59137.4019097,16.5148659,0.0153856911
59138.3608912,16.5118904,0.0153728882
59138.371169,16.5107613,0.0153680416
59139.3936574,16.5094643,0.0153624816
59141.3146412,16.5072193,0.0153528685
59142.3837963,16.4870262,0.0152675044
59144.3397338,16.4747162,0.0152163813
59146.3359838,16.5031414,0.0153354816
59149.4124769,16.4683456,0.0151901953
59150.3591782,16.496006,0.015305236
59154.3092245,16.5062866,0.0153488861
59156.3828125,16.5384636,0.0154887093
59158.2864005,16.4484482,0.0151095726
59165.1929282,16.5021744,0.0153313642
59167.3251736,16.5018501,0.0153299868
59169.2502431,16.5035629,0.0153372716
59171.3036921,16.5173054,0.0153962178
59174.2540625,16.5112152,0.0153699853
59176.256088,16.4761963,0.0152224889
59178.1723148,16.4924583,0.0152902845
59182.2119444,16.5272579,0.0154394601
59184.1902431,16.5119362,0.0153730819
59186.1896644,16.5281181,0.0154432226
59188.1948264,16.5017815,0.0153296981
59190.285787,16.45681,0.0151432371
59193.1858912,16.48596,0.0152630508
59195.1840625,16.5193634,0.0154051241
59199.2077199,16.517704,0.0153979436
59202.1907176,16.4880791,0.0152719067
59204.2272454,16.4982777,0.0153148416
59210.210463,16.4974403,0.0153112942
59216.1294329,16.5056438,0.0153461434
59220.1305556,16.4978752,0.0153131355
59222.2445255,16.5050278,0.0153435161
59224.1730324,16.450079,0.0151161142
59226.1933681,16.4889202,0.0152754327
59228.1731019,16.4844036,0.0152565539
59230.1661111,16.4839211,0.0152545422
59232.1139699,16.5038109,0.0153383287
59248.12875,16.4619598,0.0151641257
59250.1303819,16.4992943,0.0153191425
59252.1300463,16.4852066,0.0152599057
59254.1304398,16.4787712,0.0152331432
59256.1306019,16.4936275,0.0152952066
59418.4456481,16.5406017,0.0154981762
59422.4602083,16.5265388,0.0154363224
59427.4662384,16.486515,0.0152653651
59429.4410648,16.4949074,0.0153005961
59435.4377199,16.5022068,0.0153315086
59442.4684144,16.4934158,0.0152943125
59454.3993287,16.5233192,0.0154222911
59461.4348958,16.4844837,0.0152568873
59464.4412384,16.4699478,0.015196763
59466.4200463,16.5030251,0.0153349852
59468.4523727,16.4757538,0.0152206626
59470.3781713,16.477005,0.0152258361
59472.4346528,16.4866962,0.0152661232
59474.3989699,16.4892616,0.0152768604
59477.3355556,16.431839,0.0150436135
59484.3819097,16.4774742,0.0152277732
59488.3623264,16.4913445,0.0152856056
59496.3603935,16.444622,0.0150942691
59502.4157523,16.461277,0.0151613485
59504.4022454,16.4517479,0.0151228216
59510.2761458,16.413414,0.0149718458
59517.2540278,16.4506588,0.0151184415
59521.2990972,16.4555435,0.0151381204
59523.2972569,16.4324341,0.0150459539
59525.211875,16.44067,0.0150785316
59527.2332407,16.4678001,0.0151879573
59530.2909259,16.4290009,0.0150324618
59532.2339931,16.4313068,0.0150415162
59537.2534144,16.5389519,0.0154908709
59540.364213,16.4320488,0.0150444387
59622.1359375,16.4805679,0.0152405994
59624.1356366,16.4360962,0.0150604034
59628.1572917,16.4605713,0.015158481
58363.39625,16.6247711,0.0144974981
58364.4462616,16.6287231,0.0145150507
58384.3382407,16.6348267,0.0145423338
58390.3818056,16.6146812,0.0144530786
58427.331331,16.6101131,0.0144331558
58430.296794,16.5825272,0.0143152745
58436.1989236,16.5913811,0.0143526532
58483.1776389,16.5489273,0.0141772423
58726.4543519,16.4826698,0.0139222238
58726.4595255,16.5155926,0.0140461419
58746.4580556,16.5034981,0.0139999883
58746.4585185,16.5144196,0.0140416324
58749.4236227,16.52458,0.0140809277
58749.4240741,16.5364113,0.0141273411
58758.3724653,16.5176048,0.0140538914
58758.3729167,16.5278397,0.0140936412
58760.4122338,16.511404,0.0140300766
58760.4126968,16.5306129,0.0141045013
58764.3185069,16.5228462,0.0140741803
58764.3189583,16.5408192,0.0141448239
58766.3168403,16.5037384,0.0140008945
58766.3172917,16.5441055,0.0141579211
58767.3818287,16.5563488,0.0142072113
58767.3822801,16.5523815,0.0141911535
58830.2066204,16.5302925,0.0141032506
58830.2070718,16.5460052,0.0141655141
59075.4507176,16.5364342,0.014127438
59075.4511921,16.5551682,0.0142024281
59076.4923032,16.5475636,0.0141717661
59076.4932407,16.5539284,0.0141974064
59080.4796181,16.5491352,0.0141780758
59082.4057986,16.5299873,0.014102052
59082.407662,16.5532951,0.0141948471
59084.3935648,16.5459194,0.0141651714
59084.3940394,16.5275383,0.0140924612
59085.4242477,16.5420113,0.0141495671
59085.4247106,16.5378666,0.0141331023
59089.3951042,16.5588627,0.0142174317
59089.3955671,16.5540962,0.014198089
59090.3873843,16.5505905,0.014183932
59090.3878472,16.5443172,0.0141587639
59091.3663773,16.5444565,0.0141593218
59091.3710532,16.5467606,0.0141685428
59092.3662037,16.5285568,0.0140964491
59092.3870718,16.5364666,0.0141275646
59120.3184838,16.5559464,0.0142055824
59120.3189583,16.5400238,0.014141663
59121.3330787,16.525322,0.0140838139
59121.3335417,16.5072784,0.0140143344
59122.3301157,16.5207024,0.0140658701
59122.3305903,16.5734444,0.0142773669
59128.3329514,16.5298996,0.0141017055
59128.3334259,16.4795761,0.0139108589
