58198.3746759,19.2213726,0.0686163381
58198.3832639,19.2697945,0.0711532384
58198.4086574,19.2906933,0.0722769126
58199.3176273,19.4323502,0.080362469
58199.3424653,19.1444778,0.0647741929
58214.3162384,19.2148552,0.0682818964
58214.3180671,19.1083412,0.0630456209
58214.3348611,19.2778854,0.0715862438
58215.2770602,18.6867409,0.0461749993
58216.245787,19.2445297,0.0698181018
58217.275081,19.2518692,0.0702033862
58217.2970602,19.1793175,0.0664870739
58217.3312731,19.151535,0.065117456
58217.3321875,19.1157303,0.0633951202
58217.3331019,19.2138596,0.0682309642
58217.3373495,19.27911,0.0716519803
58217.3382639,19.2947159,0.0724951774
58217.3550347,19.3092632,0.0732899755
58217.357419,19.2065411,0.0678576604
58217.3761111,19.2236156,0.0687318519
58218.2464236,19.2848721,0.071962133
58218.2847569,19.291832,0.0723386258
58218.2856944,19.2160625,0.0683437437
58218.3083681,19.1548233,0.0652780682
58218.3092824,19.1683311,0.065941982
58218.3327778,19.2281971,0.0689683333
58218.3516319,19.2132015,0.06819731
58218.3739468,19.2177505,0.0684302822
58218.3758449,19.2422485,0.0696987659
58219.2368287,19.1346645,0.0642999783
58219.2679167,19.1869812,0.0668700337
58219.2740509,19.2156525,0.0683227405
58219.2901389,19.236639,0.069406271
58219.2971991,19.1495609,0.0650212467
58219.2981134,19.276947,0.0715358406
58219.3334375,19.2180309,0.0684446543
58219.3371528,19.2346649,0.0693036169
58219.3560764,19.2435341,0.0697660148
58221.2648958,19.232996,0.0692169517
58221.2755671,19.0573311,0.0606869571
58222.2675926,19.1931992,0.0671824068
58222.2883796,19.2451668,0.0698514357
58222.2907176,19.2082863,0.0679464936
58222.2916319,19.2849522,0.0719664991
58222.2949537,19.2559147,0.0704166219
58222.2973032,19.1166553,0.0634390265
58222.2982176,19.2842731,0.0719298497
58222.3287847,19.2461338,0.0699020922
58222.3344213,19.2305946,0.0690924004
58222.3548727,19.1915817,0.0671010017
58224.2699769,19.177948,0.0664188564
58224.2732292,19.2542305,0.0703277439
58224.2960301,19.2788372,0.0716373026
58224.3151736,19.2240772,0.0687556267
58226.2696412,19.2136345,0.0682194382
58226.2836921,19.164463,0.0657511503
58226.2846065,19.1758823,0.0663161203
58226.2869444,19.3390598,0.0749447271
58226.3084259,19.1673241,0.0658922344
58226.3305787,19.2114296,0.0681067482
58226.3528819,19.1983871,0.0674441606
58227.2653241,19.2763615,0.0715044439
58227.2769329,19.2135201,0.068213582
58227.2778472,19.2267303,0.0688925534
58229.3644907,19.1319923,0.0641715005
58230.2400694,18.9355927,0.0554287396
58230.2630787,19.1371803,0.0644212365
58231.282338,19.2269402,0.0689033866
58231.3209838,19.1554279,0.0653076321
58231.3218981,19.0798416,0.0617161803
58231.3416898,19.0642815,0.0610028394
58231.373044,19.2652359,0.0709104687
58233.1814352,19.1134262,0.0632859096
58233.2017824,19.1797295,0.066507563
58243.1775347,19.1128445,0.0632583648
58243.2786574,19.0636177,0.0609725863
58243.2795718,19.06674,0.061114952
58243.305081,19.10672,0.0629692003
58244.1766088,19.1211967,0.0636550263
58244.3022338,19.1183872,0.0635213107
58244.3179167,19.147892,0.0649400279
58245.2012963,18.8730106,0.0529198386
58246.2268403,18.9870224,0.0575878434
58246.2413889,19.1118984,0.0632136464
58246.2423032,19.0945892,0.0624004491
58246.2608449,19.0038242,0.0583127365
58247.2428125,19.0810699,0.0617729016
58247.2446875,19.082119,0.0618213639
58247.2571644,19.0726662,0.0613861382
58247.2911227,19.1784458,0.0664436668
58248.2640625,19.18153,0.0665974021
58248.2783565,19.1878033,0.0669112131
58248.2811227,19.2152252,0.0683008209
58248.2825231,19.2714672,0.0712425858
58249.2446759,19.0160141,0.0588448159
58249.2889468,19.089365,0.0621571317
58250.2270949,18.9410744,0.0556546114
58250.2422338,19.0437012,0.0600726195
58250.2431481,18.984642,0.0574859232
58254.1812384,19.0911064,0.0622381233
58254.2025116,19.1009426,0.0626976192
