58204.3014236,19.7078934,0.0995399281
58204.3164815,19.7155838,0.100084126
58207.3014236,19.5512733,0.0889149979
58207.3530787,19.8258953,0.108103335
58210.3042593,19.6755791,0.0972759351
58216.2649653,19.6775246,0.097411193
58229.2728935,19.6400948,0.0948321447
58230.3170486,19.5067616,0.0860597193
58230.3326389,19.6637154,0.0964538902
58233.2326157,19.6224327,0.0936325565
58233.2340856,19.8367958,0.108916439
58234.2448843,18.9989548,0.0587367415
58235.1728241,19.6323128,0.0943022147
58236.1712153,19.3255329,0.0752077997
58236.2113657,19.6879883,0.0981410891
58238.1705903,19.5326176,0.0877092108
58243.2095486,19.8006744,0.106235735
58247.1925347,19.6840782,0.0978679061
58248.2059838,19.6180038,0.0933335423
58248.2074537,19.6949482,0.0986286178
58249.2286574,19.8268127,0.10817159
58250.1939583,19.8006916,0.106236972
58258.1686343,19.6991501,0.0989238247
58262.2201273,19.7248688,0.100743681
58263.2592477,19.9095459,0.114429131
58267.1856713,19.3912354,0.0789981037
58268.1679167,20.0588074,0.126126081
58274.2346412,19.8140831,0.107226223
58276.2139699,19.877142,0.111955747
58276.2149074,19.8301487,0.108420193
58277.1934954,19.9780769,0.119744495
58278.1940162,19.9758263,0.119568259
58279.2075926,19.926342,0.115721636
58279.2085301,19.8890457,0.112861142
58280.2277546,20.0759506,0.127493769
58281.2371412,20.0779152,0.127650708
58282.2431134,19.9777374,0.119717866
58282.2440394,19.6681175,0.0967583582
58283.2378356,19.7209282,0.10046342
58284.2142361,19.886837,0.112692848
58288.1960532,19.9070148,0.114234969
58294.1767361,19.9408665,0.116844915
58304.1956019,19.7217865,0.100524426
58427.5380093,19.5638771,0.0897369608
58430.5279861,19.5809631,0.0908606499
58434.5255324,19.6351662,0.0944962204
58437.5105093,19.6200962,0.0934747159
58438.4845833,19.4250641,0.081013523
58440.4842245,19.3478451,0.0764766559
58440.487419,19.5540905,0.0890981779
58441.5051273,19.4690285,0.0836976543
58450.5178125,19.6048431,0.092449151
58461.4847222,19.5114822,0.0863590091
58461.4856366,19.601263,0.0922095925
58464.5042361,19.6556091,0.0958950892
58464.5162731,19.7113533,0.0997845381
58465.5468056,19.6687813,0.0968043357
58467.4933912,19.6889133,0.0982057974
58467.4943287,19.4764843,0.084160082
58469.5179051,19.5220451,0.0870317593
58471.5054745,19.8110332,0.107000388
58471.5063889,19.7222633,0.100558341
58472.5239352,19.7564564,0.103009425
58480.5184838,19.3124084,0.0744702592
58482.5025694,19.5978355,0.0919807851
58487.4855556,19.6182442,0.0933497027
58491.4737384,19.5396633,0.0881631076
58491.4746528,19.4925728,0.0851651654
58492.5205787,19.6299095,0.0941389948
58493.5382407,19.5695763,0.0901105627
58494.4954398,19.5638351,0.0897342265
58494.4963542,19.525959,0.0872820616
58502.4628935,19.6028786,0.0923176706
58502.4638773,19.5102444,0.0862804055
58505.4523727,19.3788872,0.0782732964
58506.4615741,19.3645477,0.0774388164
58509.5319792,19.4529648,0.0827084333
58511.4443519,19.4087658,0.0800371021
58511.4452662,19.4503765,0.0825499818
58513.3962269,19.5062943,0.0860301405
58522.4802083,19.5468826,0.0886300579
58522.4821412,19.4900589,0.0850075334
58524.4232986,19.4743462,0.0840272978
58526.4182523,19.5845547,0.0910981521
58526.4193171,19.4551849,0.0828445479
58538.3176968,19.2705555,0.0721613988
58540.3576273,19.5904179,0.0914870501
58543.2970023,19.5432281,0.0883934051
58543.3119213,19.6471367,0.0953135416
58547.3378125,19.6263847,0.0938999802
58557.2773495,19.3130302,0.0745050162
58558.4168287,19.4387207,0.0818394423
58559.3154514,19.4276314,0.0811682791
58560.25375,19.5601673,0.0894944072
58560.2546528,19.574152,0.0904113725
58561.2934259,19.3042583,0.0740154833
58567.2554514,19.3888626,0.0788584128
58567.2563657,19.4827061,0.0845476612
58568.2503935,19.5115108,0.0863608345
58572.2585648,19.451746,0.0826337412
58573.2968056,19.3143616,0.0745795891
58573.2977894,19.5541573,0.089102529
58574.3373727,19.561945,0.0896105468
58575.2920602,19.5921116,0.0915996283
58580.2413542,19.5881653,0.0913374797
58580.2422917,19.6000557,0.092129007
58581.2272454,19.6129131,0.0929906443
58582.3305787,19.6720448,0.0970304981
