58202.2796875,19.1680031,0.0700683296
58205.310162,19.1021442,0.0666808635
58205.3134722,19.1034813,0.0667479709
58206.2880671,19.0733929,0.0652549937
58216.2575231,19.1906376,0.0712722316
58227.1922917,19.0557785,0.0643970147
58229.1569907,19.1220589,0.0676872507
58230.3006481,19.1384602,0.0685276762
58232.1616204,18.8520508,0.0552969053
58233.2168519,19.0835876,0.0657569617
58233.2177662,19.0026093,0.0618777946
58234.2044329,19.0670185,0.0649431571
58234.2393866,18.9107056,0.0577662475
58235.1855324,19.039135,0.0635970756
58235.2040394,19.0706596,0.065121077
58236.1617708,18.9624825,0.0600454062
58236.163669,19.0890236,0.066026248
58236.2257176,18.9266758,0.0584591702
58236.2266319,19.0940685,0.0662771687
58237.181956,18.9298325,0.0585971884
58237.2188657,19.0609341,0.064646937
58238.1573264,19.0295486,0.0631410852
58242.2075694,18.9795895,0.060819488
58243.198831,18.9659691,0.0602023192
58244.1982176,18.9934826,0.0614558868
58247.197419,19.0735531,0.0652628243
58248.1994444,19.0447559,0.0638660491
58248.2003588,19.0877113,0.0659611374
58249.2024306,19.0548,0.0643496811
58250.1989236,18.9939384,0.0614769198
58258.1752778,19.132967,0.0682450086
58259.1798843,18.8244781,0.0541762859
58267.1937616,19.2921104,0.0769262314
58268.1783565,19.200489,0.0718026534
58269.242419,19.1357594,0.0683885813
58269.2434144,19.247263,0.0743750185
58270.2435417,19.2225647,0.0730055422
58272.2043519,19.1723614,0.0702985525
58273.2432176,19.1647797,0.0698985532
58274.2566435,19.2037239,0.0719776377
58274.2595023,19.1897774,0.0712260678
58276.2247222,19.1113625,0.0671447963
58277.2226389,19.1720905,0.0702841729
58277.2255903,19.1888618,0.0711769983
58278.2140509,19.2880783,0.0766934454
58279.223831,19.1677818,0.0700566322
58280.2232986,19.196331,0.071578294
58280.224213,19.2439499,0.0741898194
58282.261412,19.2179546,0.0727527067
58283.2567245,19.2345085,0.0736646503
58283.2590509,19.2245216,0.0731131509
58284.2384144,19.227581,0.0732816532
58286.2215509,19.1920357,0.0713472739
58289.1839468,19.2975121,0.0772392526
58292.2000347,19.0971813,0.066432476
58295.1806019,19.1329956,0.0682464838
58305.1971296,19.1400414,0.0686092824
58308.191169,19.133276,0.0682608709
58422.4898727,19.0748005,0.0653240755
58423.467037,19.0429306,0.0637785867
58424.5093981,19.0008717,0.0617972687
